Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TOKYOPLAST,EQ,1314,1314,100.00
20,1645,TORNTPHARM,EQ,342651,189644,55.35
20,1646,TORNTPOWER,EQ,769333,324205,42.14
20,1647,TOTAL,SM,6000,6000,100.00
20,1648,TOUCHWOOD,SM,1500,1500,100.00
20,1649,TPLPLASTEH,EQ,9855,4898,49.70
20,1650,TRANSWIND,SM,8000,8000,100.00
20,1651,TREEHOUSE,EQ,18752,13949,74.39
20,1652,TREJHARA,EQ,10846,10846,100.00
20,1653,TRENT,EQ,105915,35764,33.77
20,1654,TRF,EQ,22453,9407,41.90
20,1655,TRIDENT,EQ,308248,146510,47.53
20,1656,TRIGYN,EQ,81287,42864,52.73
20,1657,TRIL,EQ,20240,16254,80.31
20,1658,TRITURBINE,EQ,110457,88778,80.37
20,1659,TRIVENI,EQ,299414,132952,44.40
20,1660,TTKHLTCARE,EQ,6932,2833,40.87
20,1661,TTKPRESTIG,EQ,4877,2070,42.44
20,1662,TTL,EQ,6568,4487,68.32
20,1663,TV18BRDCST,EQ,1409155,637225,45.22
20,1664,TVSELECT,EQ,47888,18892,39.45
20,1665,TVSMOTOR,EQ,2694721,502255,18.64
20,1666,TVSSRICHAK,EQ,1125,736,65.42
20,1667,TVTODAY,EQ,220942,132320,59.89
20,1668,TVVISION,EQ,1015,1015,100.00
20,1669,TWL,EQ,999228,443940,44.43
20,1670,UBL,EQ,200289,12632,6.31
20,1671,UCALFUEL,EQ,8975,7634,85.06
20,1672,UCOBANK,EQ,265903,169499,63.74
20,1673,UFLEX,EQ,44779,18487,41.28
20,1674,UFO,EQ,31975,15164,47.42
20,1675,UGARSUGAR,EQ,44914,29383,65.42
20,1676,UJAAS,EQ,104059,79660,76.55
20,1677,UJJIVAN,EQ,2526386,310114,12.28
20,1678,ULTRACEMCO,EQ,1030872,322194,31.25
20,1679,UMANGDAIRY,EQ,74580,71156,95.41
20,1680,UMESLTD,EQ,1047,997,95.22
20,1681,UNICHEMLAB,EQ,27619,21520,77.92
20,1682,UNIENTER,EQ,2779,1324,47.64
20,1683,UNIINFO,SM,20000,6000,30.00
20,1684,UNIONBANK,EQ,8938472,766783,8.58
20,1685,UNITECH,EQ,1141949,1061289,92.94
20,1686,UNITEDBNK,EQ,247786,117325,47.35
20,1687,UNITEDTEA,EQ,4312,2994,69.43
20,1688,UNIVASTU,SM,1500,1500,100.00
20,1689,UNIVCABLES,EQ,108220,38343,35.43
20,1690,UPL,EQ,4917555,1400661,28.48
20,1691,USHAMART,EQ,364507,200662,55.05
20,1692,UTIFEFRGR4,MF,940,940,100.00
20,1693,UTIFEFRGR5,MF,84750,84750,100.00
20,1694,UTINEXT50,EQ,3927,3816,97.17
20,1695,UTINIFTETF,EQ,2916,1403,48.11
20,1696,UTISENSETF,EQ,1639,1510,92.13
20,1697,UTTAMSTL,EQ,36103,24347,67.44
20,1698,UTTAMSUGAR,EQ,73603,26289,35.72
20,1699,V2RETAIL,EQ,19634,12755,64.96
20,1700,VADILALIND,EQ,9448,7293,77.19
20,1701,VAIBHAVGBL,EQ,4944,3552,71.84
20,1702,VAKRANGEE,EQ,1961205,669553,34.14
20,1703,VARDHACRLC,EQ,6570,6064,92.30
20,1704,VARROC,EQ,20299,9822,48.39
20,1705,VASA,SM,24000,24000,100.00
20,1706,VASCONEQ,EQ,104822,70559,67.31
20,1707,VASWANI,EQ,23989,18562,77.38
20,1708,VBL,EQ,255335,191942,75.17
20,1709,VEDL,EQ,13464098,4071691,30.24
20,1710,VENKEYS,EQ,79280,19390,24.46
20,1711,VENUSREM,EQ,314889,74357,23.61
20,1712,VERTOZ,SM,32400,6000,18.52
20,1713,VESUVIUS,EQ,7406,6537,88.27
20,1714,VETO,EQ,14792,10869,73.48
20,1715,VGUARD,EQ,278639,78794,28.28
20,1716,VHL,EQ,340,154,45.29
20,1717,VIDHIING,EQ,17210,12747,74.07
20,1718,VIJIFIN,EQ,85734,68768,80.21
20,1719,VIKASECO,EQ,356422,89569,25.13
20,1720,VIKASMCORP,EQ,3066579,2936541,95.76
20,1721,VIMTALABS,EQ,14873,7837,52.69
20,1722,VINATIORGA,EQ,35164,18195,51.74
20,1723,VINDHYATEL,EQ,45441,24725,54.41
20,1724,VINYLINDIA,EQ,3487,2161,61.97
20,1725,VIPCLOTHNG,EQ,97550,44983,46.11
20,1726,VIPIND,EQ,144491,31761,21.98
20,1727,VIPULLTD,EQ,338886,27472,8.11
20,1728,VISAKAIND,EQ,39290,17685,45.01
20,1729,VISASTEEL,EQ,11851,11814,99.69
20,1730,VISHNU,EQ,12952,7895,60.96
20,1731,VIVIMEDLAB,EQ,144077,85227,59.15
20,1732,VLSFINANCE,EQ,13789,10527,76.34
20,1733,VMART,EQ,5637,4458,79.08
20,1734,VOLTAMP,EQ,8514,6956,81.70
20,1735,VOLTAS,EQ,1576382,420328,26.66
20,1736,VRLLOG,EQ,238472,56690,23.77
20,1737,VSCL,SM,9000,6000,66.67
20,1738,VSSL,EQ,35849,33389,93.14
20,1739,VSTIND,EQ,847,486,57.38
20,1740,VSTTILLERS,EQ,15003,8370,55.79
20,1741,VTL,EQ,2840,2062,72.61
20,1742,WABAG,EQ,98551,38155,38.72
20,1743,WABCOINDIA,EQ,2238,1900,84.90
20,1744,WALCHANNAG,EQ,160444,68072,42.43
20,1745,WEBELSOLAR,EQ,32685,19442,59.48
20,1746,WEIZFOREX,EQ,414,202,48.79
20,1747,WEIZMANIND,EQ,1169,1065,91.10
20,1748,WELCORP,EQ,208114,109057,52.40
20,1749,WELENT,EQ,201756,79382,39.35
20,1750,WELINV,EQ,105,69,65.71
20,1751,WELSPUNIND,EQ,607664,408011,67.14
20,1752,WENDT,EQ,145,77,53.10
20,1753,WFL,ST,118400,112000,94.59
20,1754,WHEELS,EQ,5303,3489,65.79
20,1755,WHIRLPOOL,EQ,21556,14053,65.19
20,1756,WILLAMAGOR,EQ,121,120,99.17
20,1757,WINDMACHIN,EQ,12326,10612,86.09
20,1758,WIPRO,EQ,3530499,1644523,46.58
20,1759,WOCKPHARMA,EQ,543711,64295,11.83
20,1760,WONDERLA,EQ,300863,282500,93.90
20,1761,WSTCSTPAPR,EQ,35021,20667,59.01
20,1762,XCHANGING,EQ,1833,1831,99.89
20,1763,XELPMOC,EQ,6180,3889,62.93
20,1764,XPROINDIA,EQ,1519,1283,84.46
20,1765,YESBANK,EQ,187030766,41466324,22.17
20,1766,ZEEL,EQ,8625986,2477022,28.72
20,1767,ZEEL,P2,889,889,100.00
20,1768,ZEELEARN,EQ,82105,41157,50.13
20,1769,ZEEMEDIA,EQ,395972,222124,56.10
20,1770,ZENITHEXPO,EQ,850,828,97.41
20,1771,ZENSARTECH,EQ,24206,12330,50.94
20,1772,ZENTEC,EQ,33150,23418,70.64
20,1773,ZODIAC,SM,2000,2000,100.00
20,1774,ZODIACLOTH,EQ,3264,2051,62.84
20,1775,ZODJRDMKJ,EQ,336,319,94.94
20,1776,ZOTA,SM,13300,1400,10.53
20,1777,ZUARI,EQ,23724,6877,28.99
20,1778,ZUARIGLOB,EQ,13785,5241,38.02
20,1779,ZYDUSWELL,EQ,16430,7834,47.68
