Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,UBL,EQ,987144,745823,75.55
20,1643,UCALFUEL,EQ,23329,14231,61.00
20,1644,UCOBANK,EQ,399104,203944,51.10
20,1645,UFLEX,EQ,40357,17681,43.81
20,1646,UFO,EQ,23950,20527,85.71
20,1647,UGARSUGAR,EQ,47149,32348,68.61
20,1648,UJAAS,EQ,151520,125009,82.50
20,1649,UJJIVAN,EQ,3664472,607720,16.58
20,1650,ULTRACEMCO,EQ,775239,420593,54.25
20,1651,UMANGDAIRY,EQ,2362,1891,80.06
20,1652,UNICHEMLAB,EQ,14320,9515,66.45
20,1653,UNIENTER,EQ,2758,1853,67.19
20,1654,UNIINFO,SM,24000,8000,33.33
20,1655,UNIONBANK,EQ,9962696,855425,8.59
20,1656,UNIPLY,EQ,245174,126601,51.64
20,1657,UNITECH,EQ,4128297,2776461,67.25
20,1658,UNITEDBNK,EQ,508893,296120,58.19
20,1659,UNITEDTEA,EQ,96,96,100.00
20,1660,UNIVCABLES,EQ,18332,12523,68.31
20,1661,UPL,EQ,1791840,1022882,57.09
20,1662,URJA,EQ,925131,799456,86.42
20,1663,USHAMART,EQ,226966,147903,65.17
20,1664,UTINEXT50,EQ,206,164,79.61
20,1665,UTINIFTETF,EQ,283,273,96.47
20,1666,UTISENSETF,EQ,348,268,77.01
20,1667,UTTAMSTL,EQ,108158,70532,65.21
20,1668,UTTAMSUGAR,EQ,45269,18065,39.91
20,1669,UVSL,EQ,4266838,3725752,87.32
20,1670,V2RETAIL,EQ,160685,80191,49.91
20,1671,VADILALIND,EQ,70340,39542,56.22
20,1672,VAIBHAVGBL,EQ,3325,2378,71.52
20,1673,VAISHALI,SM,12800,12800,100.00
20,1674,VAKRANGEE,EQ,4917530,3494984,71.07
20,1675,VARDHACRLC,EQ,17076,16107,94.33
20,1676,VARROC,EQ,134997,67234,49.80
20,1677,VASCONEQ,EQ,168025,125260,74.55
20,1678,VASWANI,EQ,8331,6077,72.94
20,1679,VBL,EQ,322950,297108,92.00
20,1680,VEDL,EQ,18348776,8083435,44.05
20,1681,VENKEYS,EQ,97271,22590,23.22
20,1682,VERTOZ,SM,6000,1200,20.00
20,1683,VESUVIUS,EQ,12058,10312,85.52
20,1684,VETO,EQ,11917,7038,59.06
20,1685,VGUARD,EQ,141921,62644,44.14
20,1686,VHL,EQ,255,144,56.47
20,1687,VIDHIING,EQ,39234,33062,84.27
20,1688,VIJIFIN,EQ,330940,330230,99.79
20,1689,VIKASECO,EQ,341489,267454,78.32
20,1690,VIKASPROP,EQ,47487,47487,100.00
20,1691,VIKASWSP,EQ,153985,122224,79.37
20,1692,VIMTALABS,EQ,24816,16017,64.54
20,1693,VINATIORGA,EQ,14727,9889,67.15
20,1694,VINDHYATEL,EQ,6524,4316,66.16
20,1695,VINYLINDIA,EQ,15160,8721,57.53
20,1696,VIPCLOTHNG,EQ,194108,146891,75.67
20,1697,VIPIND,EQ,124898,51430,41.18
20,1698,VIPULLTD,EQ,90618,2115,2.33
20,1699,VISAKAIND,EQ,17890,11819,66.06
20,1700,VISASTEEL,EQ,28654,20118,70.21
20,1701,VISHNU,EQ,7637,3254,42.61
20,1702,VIVIDHA,EQ,62813,62802,99.98
20,1703,VIVIMEDLAB,EQ,64247,49621,77.23
20,1704,VLSFINANCE,EQ,25538,13426,52.57
20,1705,VMART,EQ,3607,1965,54.48
20,1706,VOLTAMP,EQ,3888,2927,75.28
20,1707,VOLTAS,EQ,1350096,542593,40.19
20,1708,VRLLOG,EQ,14141,8631,61.04
20,1709,VSSL,EQ,17571,15014,85.45
20,1710,VSTIND,EQ,2102,1370,65.18
20,1711,VSTTILLERS,EQ,1192,848,71.14
20,1712,VTL,EQ,5620,3982,70.85
20,1713,WABAG,EQ,103925,35408,34.07
20,1714,WABCOINDIA,EQ,1507,851,56.47
20,1715,WALCHANNAG,EQ,1551246,332354,21.42
20,1716,WATERBASE,EQ,94226,51082,54.21
20,1717,WEBELSOLAR,EQ,53045,43052,81.16
20,1718,WEIZFOREX,EQ,365,252,69.04
20,1719,WEIZMANIND,EQ,3831,2941,76.77
20,1720,WELCORP,EQ,1131101,779210,68.89
20,1721,WELENT,EQ,186795,109378,58.56
20,1722,WELINV,EQ,4887,2154,44.08
20,1723,WELSPUNIND,EQ,2424167,1130399,46.63
20,1724,WENDT,EQ,1681,1308,77.81
20,1725,WESTLIFE,EQ,36391,25201,69.25
20,1726,WFL,SM,3200,3200,100.00
20,1727,WHEELS,EQ,4853,3819,78.69
20,1728,WHIRLPOOL,EQ,46791,31145,66.56
20,1729,WILLAMAGOR,EQ,9022,5272,58.43
20,1730,WINDMACHIN,EQ,4386,2743,62.54
20,1731,WIPRO,EQ,3191442,1428419,44.76
20,1732,WOCKPHARMA,EQ,417944,81113,19.41
20,1733,WONDERLA,EQ,51563,23385,45.35
20,1734,WSTCSTPAPR,EQ,116965,82581,70.60
20,1735,XCHANGING,EQ,4633,4340,93.68
20,1736,XELPMOC,EQ,7752,5879,75.84
20,1737,XPROINDIA,EQ,173,154,89.02
20,1738,YESBANK,EQ,368611147,39259879,10.65
20,1739,ZEEL,EQ,11536048,6602884,57.24
20,1740,ZEEL,P2,5434652,5384642,99.08
20,1741,ZEELEARN,EQ,65229,48549,74.43
20,1742,ZEEMEDIA,EQ,1159975,1096893,94.56
20,1743,ZENSARTECH,EQ,46661,31951,68.47
20,1744,ZENTEC,EQ,42364,33974,80.20
20,1745,ZODIACLOTH,EQ,9546,8551,89.58
20,1746,ZODJRDMKJ,EQ,103,15,14.56
20,1747,ZOTA,EQ,20641,473,2.29
20,1748,ZUARI,EQ,23329,12905,55.32
20,1749,ZUARIGLOB,EQ,14629,10151,69.39
20,1750,ZYDUSWELL,EQ,8459,5150,60.88
