Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TIMKEN,EQ,25927,15023,57.94
20,1645,TINPLATE,EQ,568321,185136,32.58
20,1646,TIPSINDLTD,EQ,2700,1994,73.85
20,1647,TIRUMALCHM,EQ,196433,114788,58.44
20,1648,TIRUPATIFL,SM,3200,3200,100.00
20,1649,TITAN,EQ,1506407,656077,43.55
20,1650,TNPETRO,EQ,90255,65810,72.92
20,1651,TNPL,EQ,31798,19037,59.87
20,1652,TORNTPHARM,EQ,100024,39042,39.03
20,1653,TORNTPOWER,EQ,373287,116551,31.22
20,1654,TOTAL,SM,3000,3000,100.00
20,1655,TOUCHWOOD,SM,3750,3750,100.00
20,1656,TPLPLASTEH,EQ,846,726,85.82
20,1657,TREJHARA,EQ,2430,2295,94.44
20,1658,TRENT,EQ,91939,47783,51.97
20,1659,TRF,EQ,30669,14790,48.22
20,1660,TRIDENT,EQ,336554,155257,46.13
20,1661,TRIGYN,EQ,42253,21667,51.28
20,1662,TRIL,EQ,79773,52928,66.35
20,1663,TRITURBINE,EQ,49705,23794,47.87
20,1664,TRIVENI,EQ,193958,69608,35.89
20,1665,TTKHLTCARE,EQ,1206,558,46.27
20,1666,TTKPRESTIG,EQ,2637,1340,50.82
20,1667,TTL,EQ,3806,2150,56.49
20,1668,TTML,EQ,2109973,875366,41.49
20,1669,TV18BRDCST,EQ,833049,380289,45.65
20,1670,TVSMOTOR,EQ,1315879,321030,24.40
20,1671,TVSSRICHAK,EQ,1400,846,60.43
20,1672,TVTODAY,EQ,16695,12414,74.36
20,1673,TVVISION,EQ,2050,2050,100.00
20,1674,TWL,EQ,2381828,589857,24.76
20,1675,UBL,EQ,254708,129124,50.69
20,1676,UCALFUEL,EQ,42430,23369,55.08
20,1677,UCOBANK,EQ,760459,252776,33.24
20,1678,UFLEX,EQ,63873,45703,71.55
20,1679,UFO,EQ,65548,28815,43.96
20,1680,UGARSUGAR,EQ,49191,27096,55.08
20,1681,UJAAS,EQ,388679,276742,71.20
20,1682,UJJIVAN,EQ,1793918,368257,20.53
20,1683,ULTRACEMCO,EQ,621773,259803,41.78
20,1684,UMANGDAIRY,EQ,60450,31090,51.43
20,1685,UNICHEMLAB,EQ,85014,44062,51.83
20,1686,UNIENTER,EQ,1271,1177,92.60
20,1687,UNIINFO,SM,16000,4000,25.00
20,1688,UNIONBANK,EQ,31377345,3108130,9.91
20,1689,UNIPLY,EQ,14088,13815,98.06
20,1690,UNITECH,EQ,13255831,7966177,60.10
20,1691,UNITEDBNK,EQ,523107,232161,44.38
20,1692,UNITEDTEA,EQ,6,3,50.00
20,1693,UNIVASTU,SM,4500,4500,100.00
20,1694,UNIVCABLES,EQ,21784,11459,52.60
20,1695,UPL,EQ,4164016,1179424,28.32
20,1696,URJA,EQ,906301,438542,48.39
20,1697,USHAMART,EQ,129379,82579,63.83
20,1698,UTIFEFRGR4,MF,12220,12220,100.00
20,1699,UTINEXT50,EQ,6069,6048,99.65
20,1700,UTINIFTETF,EQ,9772,9238,94.54
20,1701,UTISENSETF,EQ,153,128,83.66
20,1702,UTTAMSUGAR,EQ,71725,29648,41.34
20,1703,V2RETAIL,EQ,15386,9335,60.67
20,1704,VADILALIND,EQ,106102,65303,61.55
20,1705,VAIBHAVGBL,EQ,13404,9600,71.62
20,1706,VAKRANGEE,EQ,5773013,4341840,75.21
20,1707,VARDHACRLC,EQ,26377,23176,87.86
20,1708,VARROC,EQ,17624,6647,37.72
20,1709,VASCONEQ,EQ,161877,89863,55.51
20,1710,VASWANI,EQ,16078,4345,27.02
20,1711,VBL,EQ,235678,126138,53.52
20,1712,VEDL,EQ,17581870,7415265,42.18
20,1713,VENKEYS,EQ,219089,34870,15.92
20,1714,VERTOZ,SM,43200,19200,44.44
20,1715,VESUVIUS,EQ,3028,2463,81.34
20,1716,VETO,EQ,8154,5600,68.68
20,1717,VGUARD,EQ,232581,131885,56.70
20,1718,VHL,EQ,275,131,47.64
20,1719,VIDHIING,EQ,13006,9332,71.75
20,1720,VIJIFIN,EQ,9879,9767,98.87
20,1721,VIKASECO,EQ,92704,86990,93.84
20,1722,VIKASPROP,EQ,2269404,2126149,93.69
20,1723,VIKASWSP,EQ,331397,208995,63.06
20,1724,VIMTALABS,EQ,32764,20745,63.32
20,1725,VINATIORGA,EQ,32633,19429,59.54
20,1726,VINDHYATEL,EQ,10570,7803,73.82
20,1727,VINYLINDIA,EQ,28553,18281,64.02
20,1728,VIPCLOTHNG,EQ,687014,456489,66.45
20,1729,VIPIND,EQ,195218,96889,49.63
20,1730,VIPULLTD,EQ,72852,3969,5.45
20,1731,VISAKAIND,EQ,27021,20624,76.33
20,1732,VISHNU,EQ,4731,3953,83.56
20,1733,VISHWARAJ,EQ,18581,9679,52.09
20,1734,VIVIDHA,EQ,102853,102853,100.00
20,1735,VIVIMEDLAB,EQ,635852,450406,70.84
20,1736,VLSFINANCE,EQ,36647,30620,83.55
20,1737,VMART,EQ,22563,19769,87.62
20,1738,VOLTAMP,EQ,7310,3675,50.27
20,1739,VOLTAS,EQ,976238,272682,27.93
20,1740,VRLLOG,EQ,45714,21213,46.40
20,1741,VSCL,SM,27000,21000,77.78
20,1742,VSSL,EQ,1858,1215,65.39
20,1743,VSTIND,EQ,4940,2268,45.91
20,1744,VSTTILLERS,EQ,1544,970,62.82
20,1745,VTL,EQ,15483,10395,67.14
20,1746,WABAG,EQ,92166,34156,37.06
20,1747,WABCOINDIA,EQ,1466,1103,75.24
20,1748,WALCHANNAG,EQ,432473,111433,25.77
20,1749,WATERBASE,EQ,569514,218017,38.28
20,1750,WEBELSOLAR,EQ,213280,134596,63.11
20,1751,WEIZFOREX,EQ,1838,1094,59.52
20,1752,WEIZMANIND,EQ,7451,3004,40.32
20,1753,WELCORP,EQ,445229,290051,65.15
20,1754,WELENT,EQ,205051,114758,55.97
20,1755,WELSPUNIND,EQ,363702,235882,64.86
20,1756,WENDT,EQ,132,78,59.09
20,1757,WESTLIFE,EQ,19558,10709,54.76
20,1758,WHEELS,EQ,1820,1142,62.75
20,1759,WHIRLPOOL,EQ,110443,64711,58.59
20,1760,WILLAMAGOR,EQ,11181,3673,32.85
20,1761,WIPRO,EQ,1212917,501505,41.35
20,1762,WOCKPHARMA,EQ,547918,78674,14.36
20,1763,WONDERLA,EQ,19279,14145,73.37
20,1764,WORTH,SM,1500,1500,100.00
20,1765,WSTCSTPAPR,EQ,42753,23807,55.68
20,1766,XCHANGING,EQ,4536,4039,89.04
20,1767,XELPMOC,EQ,7604,3868,50.87
20,1768,XPROINDIA,EQ,1958,1303,66.55
20,1769,YESBANK,EQ,129526064,19144551,14.78
20,1770,ZEEL,EQ,11986311,3619006,30.19
20,1771,ZEEL,P2,1790461,1790461,100.00
20,1772,ZEELEARN,EQ,265390,129638,48.85
20,1773,ZEEMEDIA,EQ,1433434,990169,69.08
20,1774,ZENITHEXPO,EQ,3631,2693,74.17
20,1775,ZENSARTECH,EQ,47442,28328,59.71
20,1776,ZENTEC,EQ,30205,17795,58.91
20,1777,ZODIAC,SM,22000,14000,63.64
20,1778,ZODIACLOTH,EQ,2224,1746,78.51
20,1779,ZODJRDMKJ,EQ,2737,2205,80.56
20,1780,ZOTA,EQ,21908,955,4.36
20,1781,ZUARI,EQ,56582,30151,53.29
20,1782,ZUARIGLOB,EQ,55226,43498,78.76
20,1783,ZYDUSWELL,EQ,121512,110589,91.01
