Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TIMETECHNO,EQ,503153,475361,94.48
20,1646,TIMKEN,EQ,72947,28687,39.33
20,1647,TINPLATE,EQ,148427,49699,33.48
20,1648,TIPSINDLTD,EQ,320,320,100.00
20,1649,TIRUMALCHM,EQ,117517,64311,54.72
20,1650,TIRUPATI,SM,3000,3000,100.00
20,1651,TITAN,EQ,2576054,384790,14.94
20,1652,TMRVL,EQ,108635,55334,50.94
20,1653,TNPETRO,EQ,73769,33655,45.62
20,1654,TNPL,EQ,15611,10024,64.21
20,1655,TOKYOPLAST,EQ,33736,33604,99.61
20,1656,TORNTPHARM,EQ,190286,85455,44.91
20,1657,TORNTPOWER,EQ,655511,203320,31.02
20,1658,TOTAL,SM,9000,9000,100.00
20,1659,TPLPLASTEH,EQ,3918,2288,58.40
20,1660,TRANSWIND,SM,28000,24000,85.71
20,1661,TREEHOUSE,EQ,17612,12746,72.37
20,1662,TREJHARA,EQ,4973,4970,99.94
20,1663,TRENT,EQ,76270,61398,80.50
20,1664,TRF,EQ,12684,9329,73.55
20,1665,TRIDENT,EQ,490721,230427,46.96
20,1666,TRIGYN,EQ,32495,23708,72.96
20,1667,TRIL,EQ,38706,18743,48.42
20,1668,TRITURBINE,EQ,64281,35626,55.42
20,1669,TRIVENI,EQ,451956,169673,37.54
20,1670,TTKHLTCARE,EQ,3220,2260,70.19
20,1671,TTKPRESTIG,EQ,2041,1137,55.71
20,1672,TTL,EQ,1419,1107,78.01
20,1673,TTML,EQ,591147,391744,66.27
20,1674,TV18BRDCST,EQ,2886962,617861,21.40
20,1675,TVSELECT,EQ,100832,38830,38.51
20,1676,TVSMOTOR,EQ,868085,303850,35.00
20,1677,TVSSRICHAK,EQ,1760,1496,85.00
20,1678,TVTODAY,EQ,40189,12830,31.92
20,1679,TVVISION,EQ,6058,6058,100.00
20,1680,TWL,EQ,240924,99803,41.43
20,1681,UBL,EQ,485676,202598,41.71
20,1682,UCALFUEL,EQ,9806,7733,78.86
20,1683,UCOBANK,EQ,1315865,181597,13.80
20,1684,UFLEX,EQ,88212,51441,58.32
20,1685,UFO,EQ,108394,105233,97.08
20,1686,UGARSUGAR,EQ,27873,12155,43.61
20,1687,UJAAS,EQ,445248,214929,48.27
20,1688,UJJIVAN,EQ,2994774,529364,17.68
20,1689,ULTRACEMCO,EQ,287105,133337,46.44
20,1690,UMANGDAIRY,EQ,2665,1769,66.38
20,1691,UNICHEMLAB,EQ,43614,19493,44.69
20,1692,UNIENTER,EQ,11047,8333,75.43
20,1693,UNIINFO,SM,24000,4000,16.67
20,1694,UNIONBANK,EQ,15553054,3193469,20.53
20,1695,UNIPLY,EQ,37356,22941,61.41
20,1696,UNITEDBNK,EQ,495179,313217,63.25
20,1697,UNITEDTEA,EQ,630,616,97.78
20,1698,UNIVASTU,SM,1500,1500,100.00
20,1699,UNIVCABLES,EQ,135109,100528,74.41
20,1700,UPL,EQ,1395055,497620,35.67
20,1701,URJA,EQ,1150580,439836,38.23
20,1702,USHAMART,EQ,701725,435798,62.10
20,1703,UTIFEFRGR4,MF,3100,3100,100.00
20,1704,UTINEXT50,EQ,169,92,54.44
20,1705,UTINIFTETF,EQ,5,4,80.00
20,1706,UTISENSETF,EQ,99,55,55.56
20,1707,UTTAMSTL,EQ,323131,191685,59.32
20,1708,UTTAMSUGAR,EQ,193281,54004,27.94
20,1709,UWCSL,SM,4000,4000,100.00
20,1710,V2RETAIL,EQ,11427,7759,67.90
20,1711,VADILALIND,EQ,6047,3377,55.85
20,1712,VAIBHAVGBL,EQ,3682,2841,77.16
20,1713,VAKRANGEE,EQ,4249648,2211078,52.03
20,1714,VARDHACRLC,EQ,14125,13773,97.51
20,1715,VARDMNPOLY,EQ,7517,6868,91.37
20,1716,VARROC,EQ,71893,44855,62.39
20,1717,VASCONEQ,EQ,165303,95738,57.92
20,1718,VASWANI,EQ,10568,4371,41.36
20,1719,VBL,EQ,183290,147868,80.67
20,1720,VEDL,EQ,21667191,7780100,35.91
20,1721,VENKEYS,EQ,80404,20329,25.28
20,1722,VENUSREM,EQ,7267,5224,71.89
20,1723,VERTOZ,SM,20400,2400,11.76
20,1724,VESUVIUS,EQ,247,135,54.66
20,1725,VETO,EQ,14335,10393,72.50
20,1726,VGUARD,EQ,380999,115622,30.35
20,1727,VHL,EQ,306,193,63.07
20,1728,VIDHIING,EQ,4917,4631,94.18
20,1729,VIJAYABANK,EQ,1299741,962292,74.04
20,1730,VIJIFIN,EQ,605313,605313,100.00
20,1731,VIKASECO,EQ,982215,645282,65.70
20,1732,VIMTALABS,EQ,58345,33568,57.53
20,1733,VINATIORGA,EQ,54212,32807,60.52
20,1734,VINDHYATEL,EQ,14101,10647,75.51
20,1735,VINYLINDIA,EQ,8811,7199,81.70
20,1736,VIPCLOTHNG,EQ,96395,38034,39.46
20,1737,VIPIND,EQ,1043355,285001,27.32
20,1738,VIPULLTD,EQ,29676,18196,61.32
20,1739,VISAKAIND,EQ,9107,3665,40.24
20,1740,VISASTEEL,EQ,5177,2840,54.86
20,1741,VISHNU,EQ,1742,1721,98.79
20,1742,VIVIDHA,EQ,52785,49265,93.33
20,1743,VIVIMEDLAB,EQ,142041,70147,49.39
20,1744,VLSFINANCE,EQ,10937,7503,68.60
20,1745,VMART,EQ,14975,8962,59.85
20,1746,VOLTAMP,EQ,6536,3983,60.94
20,1747,VOLTAS,EQ,735498,284145,38.63
20,1748,VRLLOG,EQ,25586,14218,55.57
20,1749,VSCL,SM,60000,36000,60.00
20,1750,VSSL,EQ,641,424,66.15
20,1751,VSTIND,EQ,2706,2488,91.94
20,1752,VSTTILLERS,EQ,17133,6028,35.18
20,1753,VTL,EQ,7521,4628,61.53
20,1754,WABAG,EQ,69596,48146,69.18
20,1755,WABCOINDIA,EQ,648,369,56.94
20,1756,WALCHANNAG,EQ,128919,32297,25.05
20,1757,WEBELSOLAR,EQ,51166,39011,76.24
20,1758,WEIZFOREX,EQ,16065,12858,80.04
20,1759,WEIZMANIND,EQ,2086,1893,90.75
20,1760,WELCORP,EQ,867449,559016,64.44
20,1761,WELENT,EQ,118730,54334,45.76
20,1762,WELINV,EQ,31,17,54.84
20,1763,WELSPUNIND,EQ,1276791,1202987,94.22
20,1764,WENDT,EQ,197,102,51.78
20,1765,WHEELS,EQ,2125,1249,58.78
20,1766,WHIRLPOOL,EQ,30769,24055,78.18
20,1767,WILLAMAGOR,EQ,1015,336,33.10
20,1768,WINDMACHIN,EQ,106822,2175,2.04
20,1769,WIPRO,EQ,1400929,582784,41.60
20,1770,WOCKPHARMA,EQ,1071755,96379,8.99
20,1771,WONDERLA,EQ,12009,6215,51.75
20,1772,WORTH,SM,3000,3000,100.00
20,1773,WSTCSTPAPR,EQ,146567,77652,52.98
20,1774,XCHANGING,EQ,9661,6410,66.35
20,1775,XPROINDIA,EQ,1221,1141,93.45
20,1776,YESBANK,EQ,32561739,5611958,17.23
20,1777,ZEEL,EQ,7589058,2351803,30.99
20,1778,ZEEL,P2,740336,739971,99.95
20,1779,ZEELEARN,EQ,211560,148010,69.96
20,1780,ZEEMEDIA,EQ,468831,459940,98.10
20,1781,ZENITHEXPO,EQ,28,21,75.00
20,1782,ZENSARTECH,EQ,35173,26572,75.55
20,1783,ZENTEC,EQ,36809,23163,62.93
20,1784,ZICOM,EQ,10948,10281,93.91
20,1785,ZODIAC,SM,2000,2000,100.00
20,1786,ZODIACLOTH,EQ,507,348,68.64
20,1787,ZODJRDMKJ,EQ,92,81,88.04
20,1788,ZOTA,SM,15500,3500,22.58
20,1789,ZUARI,EQ,149440,31296,20.94
20,1790,ZUARIGLOB,EQ,20567,9605,46.70
20,1791,ZYDUSWELL,EQ,2573,1467,57.02
