Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1650,TRIVENI,EQ,255737,109746,42.91
20,1651,TTKHLTCARE,EQ,1591,685,43.05
20,1652,TTKPRESTIG,EQ,3003,1575,52.45
20,1653,TTL,EQ,572,368,64.34
20,1654,TTML,EQ,478421,279001,58.32
20,1655,TV18BRDCST,EQ,1104265,685586,62.09
20,1656,TVSMOTOR,EQ,2029657,319103,15.72
20,1657,TVSSRICHAK,EQ,2187,1294,59.17
20,1658,TVTODAY,EQ,16560,8155,49.25
20,1659,TVVISION,EQ,4,4,100.00
20,1660,TWL,EQ,406185,201749,49.67
20,1661,UBL,EQ,114901,16608,14.45
20,1662,UCALFUEL,EQ,12227,8357,68.35
20,1663,UCOBANK,EQ,550043,144567,26.28
20,1664,UFLEX,EQ,28819,10415,36.14
20,1665,UFO,EQ,52276,24944,47.72
20,1666,UGARSUGAR,EQ,16651,11426,68.62
20,1667,UJAAS,EQ,52667,33953,64.47
20,1668,UJJIVAN,EQ,3547930,985530,27.78
20,1669,ULTRACEMCO,EQ,413509,131685,31.85
20,1670,UMANGDAIRY,EQ,11544,9316,80.70
20,1671,UNICHEMLAB,EQ,13208,9434,71.43
20,1672,UNIENTER,EQ,1411,1064,75.41
20,1673,UNIINFO,SM,20000,8000,40.00
20,1674,UNIONBANK,EQ,8126968,674055,8.29
20,1675,UNIPLY,EQ,140803,103682,73.64
20,1676,UNITECH,EQ,5763955,4426963,76.80
20,1677,UNITEDBNK,EQ,369997,190060,51.37
20,1678,UNITEDTEA,EQ,1289,1064,82.54
20,1679,UNIVCABLES,EQ,30657,17129,55.87
20,1680,UPL,EQ,1808468,535748,29.62
20,1681,URAVI,SM,36000,34800,96.67
20,1682,URJA,EQ,753990,543484,72.08
20,1683,USHAMART,EQ,152608,75982,49.79
20,1684,UTINEXT50,EQ,346,244,70.52
20,1685,UTINIFTETF,EQ,296,293,98.99
20,1686,UTISENSETF,EQ,208,94,45.19
20,1687,UTISXN50,EQ,22,9,40.91
20,1688,UTTAMSTL,EQ,37832,28803,76.13
20,1689,UTTAMSUGAR,EQ,80632,30063,37.28
20,1690,UVSL,EQ,2913560,2629084,90.24
20,1691,V2RETAIL,EQ,72556,24763,34.13
20,1692,VADILALIND,EQ,31609,19646,62.15
20,1693,VAIBHAVGBL,EQ,4875,4056,83.20
20,1694,VAKRANGEE,EQ,9489953,3657984,38.55
20,1695,VARDHACRLC,EQ,10074,9821,97.49
20,1696,VARROC,EQ,18574,3260,17.55
20,1697,VASA,SM,4000,4000,100.00
20,1698,VASCONEQ,EQ,108439,67003,61.79
20,1699,VASWANI,EQ,11858,6289,53.04
20,1700,VBL,EQ,44875,32104,71.54
20,1701,VEDL,EQ,7480593,1476547,19.74
20,1702,VENKEYS,EQ,407113,47404,11.64
20,1703,VENUSREM,EQ,14636,10062,68.75
20,1704,VERTOZ,SM,25200,25200,100.00
20,1705,VESUVIUS,EQ,783,586,74.84
20,1706,VETO,EQ,6808,3575,52.51
20,1707,VGUARD,EQ,117628,65620,55.79
20,1708,VHL,EQ,104,93,89.42
20,1709,VIDHIING,EQ,8625,7651,88.71
20,1710,VIJIFIN,EQ,72624,72622,100.00
20,1711,VIKASECO,EQ,93563,65571,70.08
20,1712,VIKASWSP,EQ,327626,277986,84.85
20,1713,VIMTALABS,EQ,8480,5676,66.93
20,1714,VINATIORGA,EQ,14923,7671,51.40
20,1715,VINDHYATEL,EQ,1641,1376,83.85
20,1716,VINYLINDIA,EQ,3409,2394,70.23
20,1717,VIPCLOTHNG,EQ,135782,100797,74.23
20,1718,VIPIND,EQ,105289,35263,33.49
20,1719,VIPULLTD,EQ,122533,3479,2.84
20,1720,VISAKAIND,EQ,15033,8618,57.33
20,1721,VISASTEEL,EQ,8543,4310,50.45
20,1722,VISHNU,EQ,4043,2685,66.41
20,1723,VIVIDHA,EQ,120630,120509,99.90
20,1724,VIVIMEDLAB,EQ,174563,93818,53.74
20,1725,VLSFINANCE,EQ,17770,11691,65.79
20,1726,VMART,EQ,35574,31844,89.51
20,1727,VOLTAMP,EQ,3168,1974,62.31
20,1728,VOLTAS,EQ,581861,128682,22.12
20,1729,VRLLOG,EQ,34446,17171,49.85
20,1730,VSCL,SM,3000,3000,100.00
20,1731,VSSL,EQ,2398,2241,93.45
20,1732,VSTIND,EQ,1926,1198,62.20
20,1733,VSTTILLERS,EQ,6031,2651,43.96
20,1734,VTL,EQ,5018,3374,67.24
20,1735,WABAG,EQ,56920,32993,57.96
20,1736,WABCOINDIA,EQ,3237,1508,46.59
20,1737,WALCHANNAG,EQ,52360,32688,62.43
20,1738,WATERBASE,EQ,38089,14830,38.94
20,1739,WEBELSOLAR,EQ,18224,13971,76.66
20,1740,WEIZFOREX,EQ,67,38,56.72
20,1741,WEIZMANIND,EQ,546,467,85.53
20,1742,WELCORP,EQ,160009,75182,46.99
20,1743,WELENT,EQ,457015,284569,62.27
20,1744,WELINV,EQ,81,71,87.65
20,1745,WELSPUNIND,EQ,177502,100751,56.76
20,1746,WENDT,EQ,685,526,76.79
20,1747,WESTLIFE,EQ,208803,139424,66.77
20,1748,WFL,SM,3200,0,0.00
20,1749,WHEELS,EQ,1850,1132,61.19
20,1750,WHIRLPOOL,EQ,206617,100000,48.40
20,1751,WILLAMAGOR,EQ,9230,8728,94.56
20,1752,WINDMACHIN,EQ,7712,5862,76.01
20,1753,WINSOME,EQ,300,300,100.00
20,1754,WIPRO,EQ,2223668,426026,19.16
20,1755,WOCKPHARMA,EQ,664413,91037,13.70
20,1756,WONDERLA,EQ,22248,14640,65.80
20,1757,WSTCSTPAPR,EQ,80598,36303,45.04
20,1758,XCHANGING,EQ,3426,3022,88.21
20,1759,XELPMOC,EQ,871,761,87.37
20,1760,XPROINDIA,EQ,1797,349,19.42
20,1761,YESBANK,EQ,355287494,39618385,11.15
20,1762,ZEEL,EQ,52976308,8215991,15.51
20,1763,ZEEL,P2,2508428,2422428,96.57
20,1764,ZEELEARN,EQ,224780,113024,50.28
20,1765,ZEEMEDIA,EQ,1685521,990763,58.78
20,1766,ZENITHEXPO,EQ,671,225,33.53
20,1767,ZENSARTECH,EQ,16668,9548,57.28
20,1768,ZENTEC,EQ,10014,7855,78.44
20,1769,ZODIAC,SM,4000,2000,50.00
20,1770,ZODIACLOTH,EQ,709,294,41.47
20,1771,ZODJRDMKJ,EQ,1784,1359,76.18
20,1772,ZOTA,EQ,21715,584,2.69
20,1773,ZUARI,EQ,20489,13589,66.32
20,1774,ZUARIGLOB,EQ,21174,14631,69.10
20,1775,ZYDUSWELL,EQ,11111,6122,55.10
