Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TRIVENI,EQ,394310,206373,52.34
20,1646,TTKHLTCARE,EQ,1432,1115,77.86
20,1647,TTKPRESTIG,EQ,1916,1193,62.27
20,1648,TTL,EQ,1692,1012,59.81
20,1649,TTML,EQ,396352,228003,57.53
20,1650,TV18BRDCST,EQ,1826162,967099,52.96
20,1651,TVSMOTOR,EQ,2447415,486681,19.89
20,1652,TVSSRICHAK,EQ,2186,1133,51.83
20,1653,TVTODAY,EQ,31386,22557,71.87
20,1654,TVVISION,EQ,7000,7000,100.00
20,1655,TWL,EQ,634590,270040,42.55
20,1656,UBL,EQ,196829,75235,38.22
20,1657,UCALFUEL,EQ,34382,26568,77.27
20,1658,UCL,SM,8000,0,0.00
20,1659,UCOBANK,EQ,455017,308987,67.91
20,1660,UFLEX,EQ,79056,51261,64.84
20,1661,UFO,EQ,25438,18955,74.51
20,1662,UGARSUGAR,EQ,25538,19391,75.93
20,1663,UJAAS,EQ,264113,189715,71.83
20,1664,UJJIVAN,EQ,1265848,174305,13.77
20,1665,ULTRACEMCO,EQ,477396,270998,56.77
20,1666,UMANGDAIRY,EQ,6267,4467,71.28
20,1667,UNICHEMLAB,EQ,9375,6401,68.28
20,1668,UNIENTER,EQ,9840,5034,51.16
20,1669,UNIINFO,SM,64000,38000,59.38
20,1670,UNIONBANK,EQ,11455902,1203932,10.51
20,1671,UNIPLY,EQ,138898,113521,81.73
20,1672,UNITECH,EQ,2756193,1789070,64.91
20,1673,UNITEDBNK,EQ,792354,515726,65.09
20,1674,UNITEDPOLY,SM,3000,3000,100.00
20,1675,UNITEDTEA,EQ,21,21,100.00
20,1676,UNIVASTU,SM,4500,4500,100.00
20,1677,UNIVCABLES,EQ,21832,11423,52.32
20,1678,UPL,EQ,3914781,1030271,26.32
20,1679,URJA,EQ,2503557,1234721,49.32
20,1680,USHAMART,EQ,709283,483054,68.10
20,1681,UTIFEFRGR4,MF,10500,10500,100.00
20,1682,UTINEXT50,EQ,61,38,62.30
20,1683,UTINIFTETF,EQ,99,99,100.00
20,1684,UTISENSETF,EQ,338,263,77.81
20,1685,UTISXN50,EQ,2,1,50.00
20,1686,UTTAMSTL,EQ,72418,59129,81.65
20,1687,UTTAMSUGAR,EQ,122587,50162,40.92
20,1688,UVSL,EQ,4148387,3766396,90.79
20,1689,V2RETAIL,EQ,99854,36635,36.69
20,1690,VADILALIND,EQ,25445,14572,57.27
20,1691,VAIBHAVGBL,EQ,39793,33246,83.55
20,1692,VAISHALI,SM,4800,4800,100.00
20,1693,VAKRANGEE,EQ,6618604,2807844,42.42
20,1694,VARDHACRLC,EQ,9013,5785,64.19
20,1695,VARROC,EQ,11221,6129,54.62
20,1696,VASA,SM,12000,8000,66.67
20,1697,VASCONEQ,EQ,165080,99138,60.05
20,1698,VASWANI,EQ,3499,2499,71.42
20,1699,VBL,EQ,72472,47753,65.89
20,1700,VEDL,EQ,11868637,3890760,32.78
20,1701,VENKEYS,EQ,99101,27112,27.36
20,1702,VENUSREM,EQ,8052,6298,78.22
20,1703,VERTOZ,SM,16800,13200,78.57
20,1704,VESUVIUS,EQ,5281,3310,62.68
20,1705,VETO,EQ,10102,7101,70.29
20,1706,VGUARD,EQ,152729,63309,41.45
20,1707,VHL,EQ,707,535,75.67
20,1708,VIDHIING,EQ,21561,14649,67.94
20,1709,VIJIFIN,EQ,129782,91262,70.32
20,1710,VIKASECO,EQ,234223,157902,67.42
20,1711,VIKASWSP,EQ,388414,240419,61.90
20,1712,VIMTALABS,EQ,88332,73405,83.10
20,1713,VINATIORGA,EQ,30793,16953,55.05
20,1714,VINDHYATEL,EQ,4672,3092,66.18
20,1715,VINYLINDIA,EQ,7425,4847,65.28
20,1716,VIPCLOTHNG,EQ,166642,113769,68.27
20,1717,VIPIND,EQ,261583,77272,29.54
20,1718,VIPULLTD,EQ,115203,7844,6.81
20,1719,VISAKAIND,EQ,34133,19209,56.28
20,1720,VISASTEEL,EQ,12399,8466,68.28
20,1721,VISHNU,EQ,2932,1665,56.79
20,1722,VIVIDHA,EQ,101356,55196,54.46
20,1723,VIVIMEDLAB,EQ,106958,74779,69.91
20,1724,VLSFINANCE,EQ,24841,17110,68.88
20,1725,VMART,EQ,11454,7315,63.86
20,1726,VOLTAMP,EQ,5578,4096,73.43
20,1727,VOLTAS,EQ,795232,161937,20.36
20,1728,VRLLOG,EQ,91134,31597,34.67
20,1729,VSCL,SM,3000,3000,100.00
20,1730,VSSL,EQ,8542,6532,76.47
20,1731,VSTIND,EQ,3803,2264,59.53
20,1732,VSTTILLERS,EQ,2365,1638,69.26
20,1733,VTL,EQ,6591,4191,63.59
20,1734,WABAG,EQ,51358,24399,47.51
20,1735,WABCOINDIA,EQ,3720,2475,66.53
20,1736,WALCHANNAG,EQ,131926,73400,55.64
20,1737,WATERBASE,EQ,66812,32858,49.18
20,1738,WEBELSOLAR,EQ,75142,69374,92.32
20,1739,WEIZFOREX,EQ,579,510,88.08
20,1740,WEIZMANIND,EQ,1660,1342,80.84
20,1741,WELCORP,EQ,414834,246462,59.41
20,1742,WELENT,EQ,168283,59779,35.52
20,1743,WELINV,EQ,1148,100,8.71
20,1744,WELSPUNIND,EQ,627336,550086,87.69
20,1745,WENDT,EQ,133,60,45.11
20,1746,WESTLIFE,EQ,30791,27395,88.97
20,1747,WFL,SM,4800,3200,66.67
20,1748,WHEELS,EQ,520451,513711,98.70
20,1749,WHIRLPOOL,EQ,45961,21403,46.57
20,1750,WILLAMAGOR,EQ,10386,3922,37.76
20,1751,WINDMACHIN,EQ,40224,31825,79.12
20,1752,WINSOME,EQ,1700,1700,100.00
20,1753,WIPRO,EQ,3298953,1255398,38.05
20,1754,WOCKPHARMA,EQ,884627,184297,20.83
20,1755,WONDERLA,EQ,8370,4012,47.93
20,1756,WSTCSTPAPR,EQ,460178,128253,27.87
20,1757,XCHANGING,EQ,2939,2217,75.43
20,1758,XELPMOC,EQ,2012,819,40.71
20,1759,XPROINDIA,EQ,4314,2600,60.27
20,1760,YESBANK,EQ,356666325,55009377,15.42
20,1761,ZEEL,EQ,23045752,4889698,21.22
20,1762,ZEEL,P2,3623510,2514275,69.39
20,1763,ZEELEARN,EQ,63257,43361,68.55
20,1764,ZEEMEDIA,EQ,1875606,1565321,83.46
20,1765,ZENITHEXPO,EQ,573,112,19.55
20,1766,ZENSARTECH,EQ,34755,21458,61.74
20,1767,ZENTEC,EQ,22549,17921,79.48
20,1768,ZODIAC,SM,4000,4000,100.00
20,1769,ZODIACLOTH,EQ,3422,3088,90.24
20,1770,ZODJRDMKJ,EQ,3363,647,19.24
20,1771,ZOTA,EQ,34748,12195,35.10
20,1772,ZUARI,EQ,38735,25848,66.73
20,1773,ZUARIGLOB,EQ,23466,16176,68.93
20,1774,ZYDUSWELL,EQ,8763,4074,46.49
