Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TTML,EQ,954537,599617,62.82
20,1645,TV18BRDCST,EQ,2376904,659790,27.76
20,1646,TVSELECT,EQ,46621,17716,38.00
20,1647,TVSMOTOR,EQ,879465,104994,11.94
20,1648,TVSSRICHAK,EQ,1514,1315,86.86
20,1649,TVTODAY,EQ,105750,90400,85.48
20,1650,TVVISION,EQ,33647,33646,100.00
20,1651,TWL,EQ,802345,191274,23.84
20,1652,UBL,EQ,567112,109580,19.32
20,1653,UCALFUEL,EQ,15986,12358,77.31
20,1654,UCL,SM,8000,6000,75.00
20,1655,UCOBANK,EQ,199185,78658,39.49
20,1656,UFLEX,EQ,335899,212296,63.20
20,1657,UFO,EQ,10505,8675,82.58
20,1658,UGARSUGAR,EQ,134856,114282,84.74
20,1659,UJAAS,EQ,1399413,690091,49.31
20,1660,UJJIVAN,EQ,1282762,340779,26.57
20,1661,ULTRACEMCO,EQ,213945,20900,9.77
20,1662,UMANGDAIRY,EQ,5498,3810,69.30
20,1663,UNICHEMLAB,EQ,116587,109433,93.86
20,1664,UNIENTER,EQ,3446,2080,60.36
20,1665,UNIINFO,SM,20000,0,0.00
20,1666,UNIONBANK,EQ,8287336,930428,11.23
20,1667,UNIPLY,EQ,192712,175026,90.82
20,1668,UNITEDBNK,EQ,271632,140440,51.70
20,1669,UNITEDPOLY,SM,3000,3000,100.00
20,1670,UNITEDTEA,EQ,108,68,62.96
20,1671,UNIVCABLES,EQ,113546,63703,56.10
20,1672,UPL,EQ,1485171,637698,42.94
20,1673,URJA,EQ,2008540,1401154,69.76
20,1674,USHAMART,EQ,169590,94659,55.82
20,1675,UTINEXT50,EQ,538,512,95.17
20,1676,UTINIFTETF,EQ,69,69,100.00
20,1677,UTISENSETF,EQ,173,164,94.80
20,1678,UTTAMSTL,EQ,96087,55949,58.23
20,1679,UTTAMSUGAR,EQ,211377,51402,24.32
20,1680,V2RETAIL,EQ,13703,9683,70.66
20,1681,VADILALIND,EQ,12420,6367,51.26
20,1682,VAIBHAVGBL,EQ,5548,4579,82.53
20,1683,VAKRANGEE,EQ,2395833,1109505,46.31
20,1684,VARDHACRLC,EQ,1288,1198,93.01
20,1685,VARDMNPOLY,EQ,14483,13099,90.44
20,1686,VARROC,EQ,12585,9170,72.86
20,1687,VASA,SM,20000,16000,80.00
20,1688,VASCONEQ,EQ,222965,124816,55.98
20,1689,VASWANI,EQ,6859,4875,71.07
20,1690,VBL,EQ,84693,30021,35.45
20,1691,VEDL,EQ,12575548,3089790,24.57
20,1692,VENKEYS,EQ,102748,17744,17.27
20,1693,VENUSREM,EQ,16033,11094,69.19
20,1694,VERTOZ,SM,19200,1200,6.25
20,1695,VESUVIUS,EQ,1021,944,92.46
20,1696,VETO,EQ,130771,74903,57.28
20,1697,VGUARD,EQ,696612,280302,40.24
20,1698,VHL,EQ,145,68,46.90
20,1699,VIDHIING,EQ,38865,35823,92.17
20,1700,VIJAYABANK,EQ,1836137,872696,47.53
20,1701,VIJIFIN,EQ,78314,74854,95.58
20,1702,VIKASECO,EQ,1218912,438008,35.93
20,1703,VIMTALABS,EQ,41208,27223,66.06
20,1704,VINATIORGA,EQ,15003,9357,62.37
20,1705,VINDHYATEL,EQ,4379,2615,59.72
20,1706,VINYLINDIA,EQ,7527,5375,71.41
20,1707,VIPCLOTHNG,EQ,44230,31998,72.34
20,1708,VIPIND,EQ,322778,116113,35.97
20,1709,VISAKAIND,EQ,18613,10889,58.50
20,1710,VISASTEEL,EQ,5626,4339,77.12
20,1711,VISHNU,EQ,1955,1367,69.92
20,1712,VIVIDHA,EQ,185035,181501,98.09
20,1713,VIVIMEDLAB,EQ,125891,85076,67.58
20,1714,VLSFINANCE,EQ,17126,11966,69.87
20,1715,VMART,EQ,28527,15783,55.33
20,1716,VOLTAMP,EQ,1297,985,75.94
20,1717,VOLTAS,EQ,604529,108846,18.01
20,1718,VRLLOG,EQ,14925,8895,59.60
20,1719,VSCL,SM,48000,42000,87.50
20,1720,VSSL,EQ,2114,1152,54.49
20,1721,VSTIND,EQ,1154,1077,93.33
20,1722,VSTTILLERS,EQ,1678,1337,79.68
20,1723,VTL,EQ,19167,14610,76.22
20,1724,WABAG,EQ,47719,23146,48.50
20,1725,WABCOINDIA,EQ,1101,580,52.68
20,1726,WALCHANNAG,EQ,89284,19584,21.93
20,1727,WEBELSOLAR,EQ,32999,23926,72.51
20,1728,WEIZFOREX,EQ,1752,729,41.61
20,1729,WEIZMANIND,EQ,4535,2030,44.76
20,1730,WELCORP,EQ,1475324,330185,22.38
20,1731,WELENT,EQ,625355,459244,73.44
20,1732,WELINV,EQ,20,10,50.00
20,1733,WELSPUNIND,EQ,444912,158222,35.56
20,1734,WENDT,EQ,262,111,42.37
20,1735,WHEELS,EQ,2257,1631,72.26
20,1736,WHIRLPOOL,EQ,47952,26813,55.92
20,1737,WILLAMAGOR,EQ,1716,1527,88.99
20,1738,WINDMACHIN,EQ,120750,2403,1.99
20,1739,WIPRO,EQ,3064358,833202,27.19
20,1740,WOCKPHARMA,EQ,906772,93620,10.32
20,1741,WONDERLA,EQ,11433,7566,66.18
20,1742,WORTH,SM,3000,1500,50.00
20,1743,WSTCSTPAPR,EQ,94453,58579,62.02
20,1744,XCHANGING,EQ,1031,801,77.69
20,1745,XELPMOC,EQ,160416,57350,35.75
20,1746,XPROINDIA,EQ,3312,2677,80.83
20,1747,YESBANK,EQ,33990276,4900089,14.42
20,1748,ZEEL,EQ,7740843,1626677,21.01
20,1749,ZEEL,P2,2565336,2550133,99.41
20,1750,ZEELEARN,EQ,58417,40423,69.20
20,1751,ZEEMEDIA,EQ,1272593,895857,70.40
20,1752,ZENITHEXPO,EQ,15,15,100.00
20,1753,ZENSARTECH,EQ,119690,37995,31.74
20,1754,ZENTEC,EQ,18953,10871,57.36
20,1755,ZICOM,EQ,29764,14081,47.31
20,1756,ZODIACLOTH,EQ,331,328,99.09
20,1757,ZODJRDMKJ,EQ,277,153,55.23
20,1758,ZOTA,SM,18000,8000,44.44
20,1759,ZUARI,EQ,12151,3261,26.84
20,1760,ZUARIGLOB,EQ,29125,19099,65.58
20,1761,ZYDUSWELL,EQ,4174,3149,75.44
