Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRIGYN,EQ,24897,14082,56.56
20,1645,TRIL,EQ,16479,11470,69.60
20,1646,TRITURBINE,EQ,168468,115247,68.41
20,1647,TRIVENI,EQ,261781,92656,35.39
20,1648,TTKHLTCARE,EQ,973,711,73.07
20,1649,TTKPRESTIG,EQ,3802,1906,50.13
20,1650,TTL,EQ,1285,815,63.42
20,1651,TTML,EQ,613674,295851,48.21
20,1652,TV18BRDCST,EQ,1843168,746714,40.51
20,1653,TVSELECT,EQ,36705,13646,37.18
20,1654,TVSMOTOR,EQ,653168,101878,15.60
20,1655,TVSSRICHAK,EQ,417,260,62.35
20,1656,TVTODAY,EQ,3916,1981,50.59
20,1657,TVVISION,EQ,37927,32951,86.88
20,1658,TWL,EQ,250693,131168,52.32
20,1659,UBL,EQ,620011,288816,46.58
20,1660,UCALFUEL,EQ,4364,2810,64.39
20,1661,UCL,SM,4000,4000,100.00
20,1662,UCOBANK,EQ,609814,266223,43.66
20,1663,UFLEX,EQ,32509,12460,38.33
20,1664,UFO,EQ,29261,27617,94.38
20,1665,UGARSUGAR,EQ,27380,11443,41.79
20,1666,UJAAS,EQ,117148,72756,62.11
20,1667,UJJIVAN,EQ,887944,132302,14.90
20,1668,ULTRACEMCO,EQ,138524,57665,41.63
20,1669,UMANGDAIRY,EQ,3192,1970,61.72
20,1670,UNICHEMLAB,EQ,23142,16296,70.42
20,1671,UNIENTER,EQ,91235,27894,30.57
20,1672,UNIINFO,SM,28000,4000,14.29
20,1673,UNIONBANK,EQ,5790987,406361,7.02
20,1674,UNIPLY,EQ,25043,16356,65.31
20,1675,UNITEDBNK,EQ,199895,94809,47.43
20,1676,UNITEDTEA,EQ,743,554,74.56
20,1677,UNIVASTU,SM,3000,3000,100.00
20,1678,UNIVCABLES,EQ,67567,35410,52.41
20,1679,UPL,EQ,2401210,501062,20.87
20,1680,URJA,EQ,2045803,1027765,50.24
20,1681,USHAMART,EQ,565876,268420,47.43
20,1682,UTIFEFRGR4,MF,3500,3500,100.00
20,1683,UTINEXT50,EQ,83977,83972,99.99
20,1684,UTINIFTETF,EQ,127,108,85.04
20,1685,UTISENSETF,EQ,409,266,65.04
20,1686,UTTAMSTL,EQ,68082,53341,78.35
20,1687,UTTAMSUGAR,EQ,74572,19677,26.39
20,1688,UWCSL,SM,28000,16000,57.14
20,1689,V2RETAIL,EQ,29058,16891,58.13
20,1690,VADILALIND,EQ,10294,6056,58.83
20,1691,VAIBHAVGBL,EQ,7253,4851,66.88
20,1692,VAKRANGEE,EQ,1801343,1798912,99.87
20,1693,VARDHACRLC,EQ,32094,20794,64.79
20,1694,VARDMNPOLY,EQ,1492,1216,81.50
20,1695,VARROC,EQ,5431,3280,60.39
20,1696,VASCONEQ,EQ,545352,207119,37.98
20,1697,VASWANI,EQ,9321,6493,69.66
20,1698,VBL,EQ,26598,19000,71.43
20,1699,VEDL,EQ,8256271,2953818,35.78
20,1700,VENKEYS,EQ,22761,9390,41.25
20,1701,VENUSREM,EQ,10040,4386,43.69
20,1702,VERTOZ,SM,14400,0,0.00
20,1703,VESUVIUS,EQ,526,408,77.57
20,1704,VETO,EQ,7658,6274,81.93
20,1705,VGUARD,EQ,458021,93180,20.34
20,1706,VHL,EQ,2186,1639,74.98
20,1707,VIDHIING,EQ,23647,11804,49.92
20,1708,VIJAYABANK,EQ,358826,147150,41.01
20,1709,VIJIFIN,EQ,244098,242698,99.43
20,1710,VIKASECO,EQ,6313346,4347922,68.87
20,1711,VIMTALABS,EQ,38522,19263,50.01
20,1712,VINATIORGA,EQ,9246,5439,58.83
20,1713,VINDHYATEL,EQ,11734,9616,81.95
20,1714,VINYLINDIA,EQ,7320,4146,56.64
20,1715,VIPCLOTHNG,EQ,23392,15525,66.37
20,1716,VIPIND,EQ,144759,61185,42.27
20,1717,VIPULLTD,EQ,13125,10195,77.68
20,1718,VISAKAIND,EQ,15628,11136,71.26
20,1719,VISASTEEL,EQ,4408,2619,59.41
20,1720,VISHNU,EQ,1011,436,43.13
20,1721,VIVIDHA,EQ,42654,39609,92.86
20,1722,VIVIMEDLAB,EQ,104672,55195,52.73
20,1723,VLSFINANCE,EQ,15920,7493,47.07
20,1724,VMART,EQ,16464,13104,79.59
20,1725,VOLTAMP,EQ,5515,4751,86.15
20,1726,VOLTAS,EQ,1070036,711901,66.53
20,1727,VRLLOG,EQ,29420,20144,68.47
20,1728,VSSL,EQ,6378,4047,63.45
20,1729,VSTIND,EQ,886,586,66.14
20,1730,VSTTILLERS,EQ,7034,6711,95.41
20,1731,VTL,EQ,3721,3014,81.00
20,1732,WABAG,EQ,2329782,312615,13.42
20,1733,WABCOINDIA,EQ,3406,2532,74.34
20,1734,WALCHANNAG,EQ,119685,45688,38.17
20,1735,WEBELSOLAR,EQ,19588,15124,77.21
20,1736,WEIZFOREX,EQ,229731,193984,84.44
20,1737,WEIZMANIND,EQ,1741,1586,91.10
20,1738,WELCORP,EQ,71416,29557,41.39
20,1739,WELENT,EQ,42548,18345,43.12
20,1740,WELINV,EQ,1,1,100.00
20,1741,WELSPUNIND,EQ,255807,98691,38.58
20,1742,WENDT,EQ,300,206,68.67
20,1743,WHEELS,EQ,1113,818,73.50
20,1744,WHIRLPOOL,EQ,68181,31963,46.88
20,1745,WILLAMAGOR,EQ,2980,2372,79.60
20,1746,WINDMACHIN,EQ,178720,41113,23.00
20,1747,WIPRO,EQ,3099392,1511750,48.78
20,1748,WOCKPHARMA,EQ,868139,138867,16.00
20,1749,WONDERLA,EQ,22254,15893,71.42
20,1750,WSTCSTPAPR,EQ,68923,53382,77.45
20,1751,XCHANGING,EQ,2148,1067,49.67
20,1752,XPROINDIA,EQ,1400,285,20.36
20,1753,YESBANK,EQ,36296992,8054505,22.19
20,1754,ZEEL,EQ,3412584,1846680,54.11
20,1755,ZEEL,P2,573458,573444,100.00
20,1756,ZEELEARN,EQ,36790,22269,60.53
20,1757,ZEEMEDIA,EQ,132049,84725,64.16
20,1758,ZENITHEXPO,EQ,41,33,80.49
20,1759,ZENSARTECH,EQ,50409,34413,68.27
20,1760,ZENTEC,EQ,38336,25056,65.36
20,1761,ZICOM,EQ,19381,12693,65.49
20,1762,ZODIACLOTH,EQ,1668,920,55.16
20,1763,ZODJRDMKJ,EQ,1137,103,9.06
20,1764,ZOTA,SM,72500,62500,86.21
20,1765,ZUARI,EQ,62500,26959,43.13
20,1766,ZUARIGLOB,EQ,83799,35641,42.53
20,1767,ZYDUSWELL,EQ,2845,1888,66.36
