Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UFLEX,EQ,122306,78101,63.86
20,1646,UFO,EQ,8189,6187,75.55
20,1647,UJAAS,EQ,130206,97304,74.73
20,1648,UJJIVAN,EQ,3942881,363369,9.22
20,1649,ULTRACEMCO,EQ,196490,120011,61.08
20,1650,UMANGDAIRY,EQ,5899,4752,80.56
20,1651,UNICHEMLAB,EQ,43902,27921,63.60
20,1652,UNIENTER,EQ,44716,18311,40.95
20,1653,UNIINFO,SM,2000,2000,100.00
20,1654,UNIONBANK,EQ,13289659,1262657,9.50
20,1655,UNIPLY,EQ,65393,40725,62.28
20,1656,UNITEDBNK,EQ,349571,149955,42.90
20,1657,UNITEDTEA,EQ,823,558,67.80
20,1658,UNIVCABLES,EQ,165934,55878,33.67
20,1659,UPL,EQ,2006619,377500,18.81
20,1660,USHAMART,EQ,649732,258223,39.74
20,1661,UTIFEFRGR4,MF,2000,2000,100.00
20,1662,UTINEXT50,EQ,265,254,95.85
20,1663,UTINIFTETF,EQ,82,82,100.00
20,1664,UTISENSETF,EQ,1,1,100.00
20,1665,UTTAMSUGAR,EQ,27965,15681,56.07
20,1666,V2RETAIL,EQ,17727,12423,70.08
20,1667,VADILALIND,EQ,22062,7885,35.74
20,1668,VAIBHAVGBL,EQ,4761,2884,60.58
20,1669,VAKRANGEE,EQ,5132492,2754133,53.66
20,1670,VARDHACRLC,EQ,1156,755,65.31
20,1671,VARDMNPOLY,EQ,8777,5383,61.33
20,1672,VARROC,EQ,121093,11490,9.49
20,1673,VASCONEQ,EQ,165689,89659,54.11
20,1674,VASWANI,EQ,16693,14564,87.25
20,1675,VBL,EQ,106157,63289,59.62
20,1676,VEDL,EQ,12509870,2734610,21.86
20,1677,VENKEYS,EQ,531205,79278,14.92
20,1678,VENUSREM,EQ,13758,6061,44.05
20,1679,VERTOZ,SM,26400,6000,22.73
20,1680,VESUVIUS,EQ,153,103,67.32
20,1681,VETO,EQ,13587,10338,76.09
20,1682,VGUARD,EQ,443058,141067,31.84
20,1683,VHL,EQ,42,24,57.14
20,1684,VICEROY,EQ,41175,25351,61.57
20,1685,VIDHIING,EQ,20700,15984,77.22
20,1686,VIJAYABANK,EQ,447097,153780,34.40
20,1687,VIJSHAN,EQ,23359,11052,47.31
20,1688,VIKASECO,EQ,589882,473352,80.25
20,1689,VIMTALABS,EQ,167028,46075,27.59
20,1690,VINATIORGA,EQ,37811,14512,38.38
20,1691,VINDHYATEL,EQ,20409,10236,50.15
20,1692,VINYLINDIA,EQ,4291,2788,64.97
20,1693,VIPCLOTHNG,EQ,82120,49871,60.73
20,1694,VIPIND,EQ,386097,135311,35.05
20,1695,VIPULLTD,EQ,30678,11012,35.90
20,1696,VISAKAIND,EQ,17652,8290,46.96
20,1697,VISASTEEL,EQ,6024,4060,67.40
20,1698,VISESHINFO,EQ,2929981,788209,26.90
20,1699,VISHNU,EQ,3741,2338,62.50
20,1700,VIVIDHA,EQ,1930286,1564246,81.04
20,1701,VIVIMEDLAB,EQ,80980,43633,53.88
20,1702,VLSFINANCE,EQ,38645,15067,38.99
20,1703,VMART,EQ,10789,5451,50.52
20,1704,VOLTAMP,EQ,1045,735,70.33
20,1705,VOLTAS,EQ,1484453,594225,40.03
20,1706,VRLLOG,EQ,29826,23612,79.17
20,1707,VSCL,SM,9000,9000,100.00
20,1708,VSSL,EQ,9271,6498,70.09
20,1709,VSTIND,EQ,6949,6497,93.50
20,1710,VSTTILLERS,EQ,2888,2252,77.98
20,1711,VTL,EQ,16854,12535,74.37
20,1712,WABAG,EQ,172591,101766,58.96
20,1713,WABCOINDIA,EQ,971,481,49.54
20,1714,WALCHANNAG,EQ,295022,48115,16.31
20,1715,WEBELSOLAR,EQ,34334,22060,64.25
20,1716,WEIZFOREX,EQ,1164,635,54.55
20,1717,WEIZMANIND,EQ,3386,1732,51.15
20,1718,WELCORP,EQ,386017,156908,40.65
20,1719,WELENT,EQ,117228,65372,55.76
20,1720,WELINV,EQ,1477,417,28.23
20,1721,WELSPUNIND,EQ,518343,279075,53.84
20,1722,WENDT,EQ,967,690,71.35
20,1723,WHEELS,EQ,2549,1006,39.47
20,1724,WHIRLPOOL,EQ,61924,32960,53.23
20,1725,WILLAMAGOR,EQ,4085,2899,70.97
20,1726,WINDMACHIN,EQ,127535,5980,4.69
20,1727,WIPRO,EQ,3699153,1738198,46.99
20,1728,WOCKPHARMA,EQ,970942,118698,12.23
20,1729,WONDERLA,EQ,3744,2486,66.40
20,1730,WORTH,SM,1500,1500,100.00
20,1731,WSTCSTPAPR,EQ,95345,39455,41.38
20,1732,XCHANGING,EQ,5343,2579,48.27
20,1733,XPROINDIA,EQ,1078,825,76.53
20,1734,YESBANK,EQ,35729865,8836532,24.73
20,1735,ZEEL,EQ,14368480,2580935,17.96
20,1736,ZEEL,P2,715116,679096,94.96
20,1737,ZEELEARN,EQ,63899,40429,63.27
20,1738,ZEEMEDIA,EQ,246017,111372,45.27
20,1739,ZENSARTECH,EQ,75802,40240,53.09
20,1740,ZENTEC,EQ,544575,256919,47.18
20,1741,ZICOM,EQ,28588,23989,83.91
20,1742,ZODIACLOTH,EQ,523,303,57.93
20,1743,ZODJRDMKJ,EQ,1007,600,59.58
20,1744,ZOTA,SM,10500,500,4.76
20,1745,ZUARI,EQ,15462,4075,26.35
20,1746,ZUARIGLOB,EQ,20169,8782,43.54
20,1747,ZYDUSWELL,EQ,9918,4344,43.80
