Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TIPSINDLTD,EQ,12726,11363,89.29
20,1648,TIRUMALCHM,EQ,88542,45599,51.50
20,1649,TIRUPATIFL,SM,2000,2000,100.00
20,1650,TITAN,EQ,1366746,446965,32.70
20,1651,TMRVL,EQ,34210,25698,75.12
20,1652,TNPETRO,EQ,46752,28811,61.63
20,1653,TNPL,EQ,317844,103189,32.47
20,1654,TOKYOPLAST,EQ,2830,1922,67.92
20,1655,TORNTPHARM,EQ,180534,69793,38.66
20,1656,TORNTPOWER,EQ,1262756,650470,51.51
20,1657,TOTAL,SM,12000,9000,75.00
20,1658,TPLPLASTEH,EQ,3520,1957,55.60
20,1659,TRANSWIND,SM,4000,4000,100.00
20,1660,TREEHOUSE,EQ,15558,12974,83.39
20,1661,TREJHARA,EQ,3342,2420,72.41
20,1662,TRENT,EQ,632711,224536,35.49
20,1663,TRF,EQ,11696,5265,45.02
20,1664,TRIDENT,EQ,220937,117115,53.01
20,1665,TRIGYN,EQ,45142,20208,44.77
20,1666,TRIL,EQ,11763,7042,59.87
20,1667,TRITURBINE,EQ,11885,7665,64.49
20,1668,TRIVENI,EQ,571666,102034,17.85
20,1669,TTKHLTCARE,EQ,1218,785,64.45
20,1670,TTKPRESTIG,EQ,6106,2098,34.36
20,1671,TTL,EQ,2753,1647,59.83
20,1672,TV18BRDCST,EQ,1285910,462012,35.93
20,1673,TVSELECT,EQ,20892,10776,51.58
20,1674,TVSMOTOR,EQ,2216366,569770,25.71
20,1675,TVSSRICHAK,EQ,954,610,63.94
20,1676,TVTODAY,EQ,20778,6686,32.18
20,1677,TVVISION,EQ,2200,2200,100.00
20,1678,TWL,EQ,1140290,389039,34.12
20,1679,UBL,EQ,235346,49847,21.18
20,1680,UCALFUEL,EQ,303010,47726,15.75
20,1681,UCL,SM,2000,2000,100.00
20,1682,UCOBANK,EQ,478646,296046,61.85
20,1683,UFLEX,EQ,28815,11711,40.64
20,1684,UFO,EQ,20836,13300,63.83
20,1685,UGARSUGAR,EQ,160566,52011,32.39
20,1686,UJAAS,EQ,97778,64618,66.09
20,1687,UJJIVAN,EQ,1172520,190183,16.22
20,1688,ULTRACEMCO,EQ,508138,319509,62.88
20,1689,UMANGDAIRY,EQ,5839,5615,96.16
20,1690,UMESLTD,EQ,83,83,100.00
20,1691,UNICHEMLAB,EQ,22285,19378,86.96
20,1692,UNIENTER,EQ,9956,6160,61.87
20,1693,UNIINFO,SM,14000,2000,14.29
20,1694,UNIONBANK,EQ,8615614,1197790,13.90
20,1695,UNITECH,EQ,1427885,964295,67.53
20,1696,UNITEDBNK,EQ,200693,104663,52.15
20,1697,UNITEDTEA,EQ,42,40,95.24
20,1698,UNIVCABLES,EQ,15398,9665,62.77
20,1699,UPL,EQ,8856958,2816848,31.80
20,1700,USHAMART,EQ,313777,182389,58.13
20,1701,UTIFEFRGR4,MF,3800,3800,100.00
20,1702,UTINEXT50,EQ,238,197,82.77
20,1703,UTINIFTETF,EQ,42030,35821,85.23
20,1704,UTISENSETF,EQ,17,16,94.12
20,1705,UTISXN50,EQ,1,1,100.00
20,1706,UTTAMSTL,EQ,55528,37139,66.88
20,1707,UTTAMSUGAR,EQ,300809,39107,13.00
20,1708,UWCSL,SM,4000,4000,100.00
20,1709,V2RETAIL,EQ,10494,7022,66.91
20,1710,VADILALIND,EQ,13584,9035,66.51
20,1711,VAIBHAVGBL,EQ,9107,7049,77.40
20,1712,VAKRANGEE,EQ,2622462,1001361,38.18
20,1713,VARDHACRLC,EQ,1069,790,73.90
20,1714,VARROC,EQ,59324,53542,90.25
20,1715,VASA,SM,4000,4000,100.00
20,1716,VASCONEQ,EQ,52151,37524,71.95
20,1717,VASWANI,EQ,2259,2246,99.42
20,1718,VBL,EQ,80450,46665,58.00
20,1719,VEDL,EQ,10374454,2816253,27.15
20,1720,VENKEYS,EQ,97472,19567,20.07
20,1721,VENUSREM,EQ,23345,15551,66.61
20,1722,VERTOZ,SM,13200,2400,18.18
20,1723,VESUVIUS,EQ,12038,10772,89.48
20,1724,VETO,EQ,15407,9103,59.08
20,1725,VGUARD,EQ,389295,88917,22.84
20,1726,VHL,EQ,369,150,40.65
20,1727,VIDHIING,EQ,21591,14477,67.05
20,1728,VIJIFIN,EQ,99964,90038,90.07
20,1729,VIKASECO,EQ,708408,318158,44.91
20,1730,VIKASMCORP,EQ,344448,255917,74.30
20,1731,VIMTALABS,EQ,7072,3503,49.53
20,1732,VINATIORGA,EQ,30567,18243,59.68
20,1733,VINDHYATEL,EQ,4576,2606,56.95
20,1734,VINYLINDIA,EQ,3718,2455,66.03
20,1735,VIPCLOTHNG,EQ,15496,8028,51.81
20,1736,VIPIND,EQ,111395,38361,34.44
20,1737,VIPULLTD,EQ,101568,15632,15.39
20,1738,VISAKAIND,EQ,26002,12687,48.79
20,1739,VISASTEEL,EQ,6879,4281,62.23
20,1740,VISHNU,EQ,481,416,86.49
20,1741,VIVIMEDLAB,EQ,99434,84964,85.45
20,1742,VLSFINANCE,EQ,8390,4719,56.25
20,1743,VMART,EQ,65858,63093,95.80
20,1744,VOLTAMP,EQ,5519,4244,76.90
20,1745,VOLTAS,EQ,1585644,623406,39.32
20,1746,VRLLOG,EQ,31966,11747,36.75
20,1747,VSCL,SM,3000,3000,100.00
20,1748,VSSL,EQ,7726,6710,86.85
20,1749,VSTIND,EQ,6069,5060,83.37
20,1750,VSTTILLERS,EQ,7218,5443,75.41
20,1751,VTL,EQ,5140,4071,79.20
20,1752,WABAG,EQ,204508,49486,24.20
20,1753,WABCOINDIA,EQ,4458,3828,85.87
20,1754,WALCHANNAG,EQ,143929,51029,35.45
20,1755,WEBELSOLAR,EQ,91407,73436,80.34
20,1756,WEIZFOREX,EQ,740,537,72.57
20,1757,WEIZMANIND,EQ,269,264,98.14
20,1758,WELCORP,EQ,307895,189264,61.47
20,1759,WELENT,EQ,139428,22867,16.40
20,1760,WELSPUNIND,EQ,603943,385354,63.81
20,1761,WENDT,EQ,443,337,76.07
20,1762,WFL,ST,1600,1600,100.00
20,1763,WHEELS,EQ,2277,1815,79.71
20,1764,WHIRLPOOL,EQ,42786,35955,84.03
20,1765,WILLAMAGOR,EQ,14967,12672,84.67
20,1766,WINDMACHIN,EQ,19407,15928,82.07
20,1767,WIPRO,EQ,4972435,2097962,42.19
20,1768,WOCKPHARMA,EQ,386837,48917,12.65
20,1769,WONDERLA,EQ,3570,1746,48.91
20,1770,WORTH,SM,3000,3000,100.00
20,1771,WSTCSTPAPR,EQ,147458,99399,67.41
20,1772,XCHANGING,EQ,23027,13897,60.35
20,1773,XELPMOC,EQ,449,190,42.32
20,1774,XPROINDIA,EQ,1507,804,53.35
20,1775,YESBANK,EQ,143478784,14769187,10.29
20,1776,ZEEL,EQ,5719534,1456056,25.46
20,1777,ZEEL,P2,1065594,845593,79.35
20,1778,ZEELEARN,EQ,130024,73504,56.53
20,1779,ZEEMEDIA,EQ,345792,199376,57.66
20,1780,ZENITHEXPO,EQ,2163,2102,97.18
20,1781,ZENSARTECH,EQ,15112,8674,57.40
20,1782,ZENTEC,EQ,13636,10206,74.85
20,1783,ZODIAC,SM,2000,2000,100.00
20,1784,ZODIACLOTH,EQ,16771,6729,40.12
20,1785,ZOTA,SM,14000,2800,20.00
20,1786,ZUARI,EQ,11247,3518,31.28
20,1787,ZUARIGLOB,EQ,18725,11595,61.92
20,1788,ZYDUSWELL,EQ,8451,6168,72.99
