Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UNIENTER,EQ,1408,1349,95.81
20,1645,UNIINFO,SM,2000,2000,100.00
20,1646,UNIONBANK,EQ,7881260,986655,12.52
20,1647,UNIPLY,EQ,47178,35708,75.69
20,1648,UNITEDBNK,EQ,421188,261331,62.05
20,1649,UNITEDTEA,EQ,326,269,82.52
20,1650,UNIVCABLES,EQ,99805,52417,52.52
20,1651,UPL,EQ,1270524,252247,19.85
20,1652,USHAMART,EQ,388569,252478,64.98
20,1653,UTIFEFRGR4,MF,7300,7300,100.00
20,1654,UTINEXT50,EQ,705,607,86.10
20,1655,UTINIFTETF,EQ,14,12,85.71
20,1656,UTISENSETF,EQ,37,27,72.97
20,1657,UTTAMSUGAR,EQ,76350,46919,61.45
20,1658,V2RETAIL,EQ,39647,25182,63.52
20,1659,VADILALIND,EQ,29815,8056,27.02
20,1660,VAIBHAVGBL,EQ,2787,1359,48.76
20,1661,VAKRANGEE,EQ,3969059,2802849,70.62
20,1662,VARDHACRLC,EQ,613,600,97.88
20,1663,VARDMNPOLY,EQ,13166,12590,95.63
20,1664,VARROC,EQ,8169,5324,65.17
20,1665,VASCONEQ,EQ,199628,113785,57.00
20,1666,VASWANI,EQ,79204,73789,93.16
20,1667,VBL,EQ,99634,87168,87.49
20,1668,VEDL,EQ,12327914,2515046,20.40
20,1669,VENKEYS,EQ,43427,11137,25.65
20,1670,VENUSREM,EQ,35268,22740,64.48
20,1671,VERTOZ,SM,15600,2400,15.38
20,1672,VESUVIUS,EQ,846,553,65.37
20,1673,VETO,EQ,39091,30522,78.08
20,1674,VGUARD,EQ,896584,560136,62.47
20,1675,VHL,EQ,210,122,58.10
20,1676,VICEROY,EQ,91558,48995,53.51
20,1677,VIDHIING,EQ,26181,20644,78.85
20,1678,VIJAYABANK,EQ,817039,467251,57.19
20,1679,VIJSHAN,EQ,12499,11349,90.80
20,1680,VIKASECO,EQ,632672,415509,65.68
20,1681,VIMTALABS,EQ,18446,10108,54.80
20,1682,VINATIORGA,EQ,6165,3803,61.69
20,1683,VINDHYATEL,EQ,15901,8580,53.96
20,1684,VINYLINDIA,EQ,6934,4615,66.56
20,1685,VIPCLOTHNG,EQ,129895,76002,58.51
20,1686,VIPIND,EQ,203748,72861,35.76
20,1687,VIPULLTD,EQ,36866,23389,63.44
20,1688,VISAKAIND,EQ,23295,11972,51.39
20,1689,VISASTEEL,EQ,13387,9424,70.40
20,1690,VISESHINFO,EQ,3532811,2923913,82.76
20,1691,VISHNU,EQ,3575,2764,77.31
20,1692,VIVIDHA,EQ,34235,25336,74.01
20,1693,VIVIMEDLAB,EQ,191516,64849,33.86
20,1694,VLSFINANCE,EQ,19099,11575,60.61
20,1695,VMART,EQ,11608,6141,52.90
20,1696,VOLTAMP,EQ,6023,4538,75.34
20,1697,VOLTAS,EQ,768896,99675,12.96
20,1698,VRLLOG,EQ,19501,11151,57.18
20,1699,VSCL,SM,6000,6000,100.00
20,1700,VSSL,EQ,1776,1466,82.55
20,1701,VSTIND,EQ,3272,3044,93.03
20,1702,VSTTILLERS,EQ,6896,6325,91.72
20,1703,VTL,EQ,10965,8701,79.35
20,1704,WABAG,EQ,43111,24980,57.94
20,1705,WABCOINDIA,EQ,3923,3467,88.38
20,1706,WALCHANNAG,EQ,187044,71621,38.29
20,1707,WEBELSOLAR,EQ,158947,95864,60.31
20,1708,WEIZFOREX,EQ,3809,2184,57.34
20,1709,WEIZMANIND,EQ,3644,2844,78.05
20,1710,WELCORP,EQ,259967,143081,55.04
20,1711,WELENT,EQ,114466,50503,44.12
20,1712,WELINV,EQ,211,193,91.47
20,1713,WELSPUNIND,EQ,268485,95783,35.68
20,1714,WENDT,EQ,77,45,58.44
20,1715,WHEELS,EQ,1126,570,50.62
20,1716,WHIRLPOOL,EQ,14890,9133,61.34
20,1717,WILLAMAGOR,EQ,2164,1714,79.21
20,1718,WINDMACHIN,EQ,931388,45499,4.89
20,1719,WINSOME,EQ,6237,6187,99.20
20,1720,WIPRO,EQ,3849080,1071305,27.83
20,1721,WOCKPHARMA,EQ,1328509,133883,10.08
20,1722,WONDERLA,EQ,3851,2035,52.84
20,1723,WSTCSTPAPR,EQ,264111,62818,23.78
20,1724,XCHANGING,EQ,11894,5468,45.97
20,1725,XPROINDIA,EQ,1184,769,64.95
20,1726,YESBANK,EQ,52289539,9360611,17.90
20,1727,ZEEL,EQ,1335099,360377,26.99
20,1728,ZEEL,P2,100297,100255,99.96
20,1729,ZEELEARN,EQ,59880,40337,67.36
20,1730,ZEEMEDIA,EQ,193459,102845,53.16
20,1731,ZENSARTECH,EQ,55646,33908,60.94
20,1732,ZENTEC,EQ,26953,15344,56.93
20,1733,ZICOM,EQ,22417,20072,89.54
20,1734,ZODIACLOTH,EQ,1359,1229,90.43
20,1735,ZODJRDMKJ,EQ,166,111,66.87
20,1736,ZOTA,SM,10000,0,0.00
20,1737,ZUARI,EQ,22114,13272,60.02
20,1738,ZUARIGLOB,EQ,16645,10610,63.74
20,1739,ZYDUSWELL,EQ,9239,4789,51.83
