Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,UJJIVAN,EQ,6299108,539542,8.57
20,1644,ULTRACEMCO,EQ,483794,206830,42.75
20,1645,UMANGDAIRY,EQ,2387,1816,76.08
20,1646,UNICHEMLAB,EQ,37777,19842,52.52
20,1647,UNIENTER,EQ,5375,4171,77.60
20,1648,UNIINFO,SM,18000,6000,33.33
20,1649,UNIONBANK,EQ,14512861,1395991,9.62
20,1650,UNIPLY,EQ,227732,146110,64.16
20,1651,UNITEDBNK,EQ,294601,132749,45.06
20,1652,UNITEDTEA,EQ,916,614,67.03
20,1653,UNIVCABLES,EQ,2525,1524,60.36
20,1654,UPL,EQ,1408785,727355,51.63
20,1655,URJA,EQ,1023778,635580,62.08
20,1656,USHAMART,EQ,976191,913080,93.53
20,1657,UTIFEFRGR4,MF,10000,10000,100.00
20,1658,UTINEXT50,EQ,3971,1875,47.22
20,1659,UTINIFTETF,EQ,2537,2499,98.50
20,1660,UTISENSETF,EQ,443,256,57.79
20,1661,UTISXN50,EQ,4,2,50.00
20,1662,UTTAMSUGAR,EQ,288378,65853,22.84
20,1663,V2RETAIL,EQ,65777,35947,54.65
20,1664,VADILALIND,EQ,2109,1042,49.41
20,1665,VAIBHAVGBL,EQ,11211,7101,63.34
20,1666,VAKRANGEE,EQ,4546738,3385096,74.45
20,1667,VARDHACRLC,EQ,24083,23465,97.43
20,1668,VARROC,EQ,6512,4305,66.11
20,1669,VASCONEQ,EQ,125155,83063,66.37
20,1670,VASWANI,EQ,311376,146201,46.95
20,1671,VBL,EQ,142797,79094,55.39
20,1672,VEDL,EQ,8652671,1843428,21.30
20,1673,VENKEYS,EQ,93474,22419,23.98
20,1674,VERA,SM,10500,6000,57.14
20,1675,VERTOZ,SM,3600,0,0.00
20,1676,VESUVIUS,EQ,5690,4259,74.85
20,1677,VETO,EQ,17403,15335,88.12
20,1678,VGUARD,EQ,112062,42326,37.77
20,1679,VHL,EQ,1142,873,76.44
20,1680,VIDHIING,EQ,11773,9042,76.80
20,1681,VIJIFIN,EQ,86660,67673,78.09
20,1682,VIKASECO,EQ,277149,198014,71.45
20,1683,VIKASPROP,EQ,3350,3350,100.00
20,1684,VIKASWSP,EQ,263264,159624,60.63
20,1685,VIMTALABS,EQ,17573,10641,60.55
20,1686,VINATIORGA,EQ,13818,8219,59.48
20,1687,VINDHYATEL,EQ,2019,1737,86.03
20,1688,VINYLINDIA,EQ,4736,3927,82.92
20,1689,VIPCLOTHNG,EQ,69220,47082,68.02
20,1690,VIPIND,EQ,95949,60922,63.49
20,1691,VIPULLTD,EQ,12075,11123,92.12
20,1692,VISAKAIND,EQ,325527,54526,16.75
20,1693,VISHNU,EQ,2352,1518,64.54
20,1694,VISHWARAJ,EQ,19635,17638,89.83
20,1695,VIVIDHA,EQ,995844,958844,96.28
20,1696,VIVIMEDLAB,EQ,115385,82833,71.79
20,1697,VLSFINANCE,EQ,8005,6366,79.53
20,1698,VMART,EQ,13160,11785,89.55
20,1699,VOLTAMP,EQ,14471,7259,50.16
20,1700,VOLTAS,EQ,1140638,426561,37.40
20,1701,VRLLOG,EQ,11592,5057,43.62
20,1702,VSCL,SM,6000,6000,100.00
20,1703,VSSL,EQ,1778,1259,70.81
20,1704,VSTIND,EQ,3993,2434,60.96
20,1705,VSTTILLERS,EQ,1993,1038,52.08
20,1706,VTL,EQ,10799,6931,64.18
20,1707,WABAG,EQ,89575,41525,46.36
20,1708,WABCOINDIA,EQ,2749,1479,53.80
20,1709,WALCHANNAG,EQ,138088,42814,31.00
20,1710,WATERBASE,EQ,55571,27365,49.24
20,1711,WEBELSOLAR,EQ,68989,63612,92.21
20,1712,WEIZFOREX,EQ,337,139,41.25
20,1713,WEIZMANIND,EQ,17,4,23.53
20,1714,WELCORP,EQ,137265,61280,44.64
20,1715,WELENT,EQ,122302,30609,25.03
20,1716,WELSPUNIND,EQ,340817,260749,76.51
20,1717,WENDT,EQ,175,147,84.00
20,1718,WESTLIFE,EQ,14886,7289,48.97
20,1719,WHEELS,EQ,917,690,75.25
20,1720,WHIRLPOOL,EQ,211706,91589,43.26
20,1721,WILLAMAGOR,EQ,3046,1868,61.33
20,1722,WIPRO,EQ,2613145,1201206,45.97
20,1723,WOCKPHARMA,EQ,650830,118867,18.26
20,1724,WONDERLA,EQ,23066,9977,43.25
20,1725,WSTCSTPAPR,EQ,79448,28363,35.70
20,1726,XCHANGING,EQ,419168,284536,67.88
20,1727,XELPMOC,EQ,826,315,38.14
20,1728,XPROINDIA,EQ,1174,810,68.99
20,1729,YESBANK,EQ,224990595,19094837,8.49
20,1730,ZEEL,EQ,49260051,9851895,20.00
20,1731,ZEEL,P2,52009,31483,60.53
20,1732,ZEELEARN,EQ,96107,71859,74.77
20,1733,ZENITHEXPO,EQ,1081,1081,100.00
20,1734,ZENSARTECH,EQ,46637,38651,82.88
20,1735,ZENTEC,EQ,15130,8060,53.27
20,1736,ZODIACLOTH,EQ,858,612,71.33
20,1737,ZODJRDMKJ,EQ,1610,1110,68.94
20,1738,ZOTA,EQ,20366,214,1.05
20,1739,ZUARI,EQ,20177,7764,38.48
20,1740,ZUARIGLOB,EQ,18788,9708,51.67
20,1741,ZYDUSWELL,EQ,7069,5576,78.88
