Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TRF,EQ,28247,17058,60.39
20,1640,TRIDENT,EQ,821845,450330,54.80
20,1641,TRIGYN,EQ,39687,23551,59.34
20,1642,TRIL,EQ,71633,42027,58.67
20,1643,TRITURBINE,EQ,111571,101531,91.00
20,1644,TRIVENI,EQ,1587073,751796,47.37
20,1645,TTKHLTCARE,EQ,1341,678,50.56
20,1646,TTKPRESTIG,EQ,99238,85026,85.68
20,1647,TTL,EQ,10660,5025,47.14
20,1648,TTML,EQ,858115,482797,56.26
20,1649,TV18BRDCST,EQ,6801917,4525422,66.53
20,1650,TVSELECT,EQ,35556,18528,52.11
20,1651,TVSMOTOR,EQ,2780053,958640,34.48
20,1652,TVSSRICHAK,EQ,11376,6244,54.89
20,1653,TVTODAY,EQ,47633,31906,66.98
20,1654,TWL,EQ,425780,271125,63.68
20,1655,UBL,EQ,712343,271278,38.08
20,1656,UCALFUEL,EQ,9531,7012,73.57
20,1657,UCOBANK,EQ,1050635,491284,46.76
20,1658,UFLEX,EQ,182175,75642,41.52
20,1659,UFO,EQ,27701,14670,52.96
20,1660,UGARSUGAR,EQ,49242,30612,62.17
20,1661,UJAAS,EQ,97357,66946,68.76
20,1662,UJJIVAN,EQ,2217993,357032,16.10
20,1663,ULTRACEMCO,EQ,339118,82710,24.39
20,1664,UMANGDAIRY,EQ,3331,2095,62.89
20,1665,UMESLTD,EQ,10,10,100.00
20,1666,UNICHEMLAB,EQ,228047,187861,82.38
20,1667,UNIENTER,EQ,16810,12749,75.84
20,1668,UNIINFO,SM,26000,4000,15.38
20,1669,UNIONBANK,EQ,11599757,1159028,9.99
20,1670,UNIPLY,EQ,227181,173302,76.28
20,1671,UNITEDBNK,EQ,760282,463218,60.93
20,1672,UNITEDTEA,EQ,115,93,80.87
20,1673,UNIVCABLES,EQ,72980,47968,65.73
20,1674,UPL,EQ,2609765,1124881,43.10
20,1675,URAVI,SM,4800,4800,100.00
20,1676,URJA,EQ,4723735,1872852,39.65
20,1677,USHAMART,EQ,642396,256291,39.90
20,1678,UTINEXT50,EQ,1579,1011,64.03
20,1679,UTINIFTETF,EQ,184,176,95.65
20,1680,UTISENSETF,EQ,53,28,52.83
20,1681,UTTAMSTL,EQ,400149,153124,38.27
20,1682,UTTAMSUGAR,EQ,75919,28722,37.83
20,1683,V2RETAIL,EQ,46771,23728,50.73
20,1684,VADILALIND,EQ,16848,8826,52.39
20,1685,VAIBHAVGBL,EQ,7921,6551,82.70
20,1686,VAISHALI,SM,1600,1600,100.00
20,1687,VAKRANGEE,EQ,9225671,5117128,55.47
20,1688,VARDHACRLC,EQ,10191,8169,80.16
20,1689,VARDMNPOLY,EQ,5793,4528,78.16
20,1690,VARROC,EQ,10814,8069,74.62
20,1691,VASA,SM,8000,4000,50.00
20,1692,VASCONEQ,EQ,240205,123075,51.24
20,1693,VASWANI,EQ,24125,23320,96.66
20,1694,VBL,EQ,313002,257728,82.34
20,1695,VEDL,EQ,18224411,12456089,68.35
20,1696,VENKEYS,EQ,54238,24649,45.45
20,1697,VENUSREM,EQ,45461,30946,68.07
20,1698,VERA,SM,9000,3000,33.33
20,1699,VERTOZ,SM,18000,1200,6.67
20,1700,VESUVIUS,EQ,2916,2355,80.76
20,1701,VETO,EQ,26316,15371,58.41
20,1702,VGUARD,EQ,3532381,2602110,73.66
20,1703,VHL,EQ,424,185,43.63
20,1704,VIDHIING,EQ,127553,79505,62.33
20,1705,VIJIFIN,EQ,301395,243078,80.65
20,1706,VIKASECO,EQ,782869,347125,44.34
20,1707,VIMTALABS,EQ,26857,13955,51.96
20,1708,VINATIORGA,EQ,13351,6411,48.02
20,1709,VINDHYATEL,EQ,17679,12113,68.52
20,1710,VINYLINDIA,EQ,9669,6955,71.93
20,1711,VIPCLOTHNG,EQ,132407,92807,70.09
20,1712,VIPIND,EQ,656540,168424,25.65
20,1713,VISAKAIND,EQ,8454,4816,56.97
20,1714,VISASTEEL,EQ,10824,6404,59.16
20,1715,VISHNU,EQ,1623,1367,84.23
20,1716,VIVIDHA,EQ,160982,136813,84.99
20,1717,VIVIMEDLAB,EQ,186829,130338,69.76
20,1718,VLSFINANCE,EQ,27138,17592,64.82
20,1719,VMART,EQ,185112,169888,91.78
20,1720,VOLTAMP,EQ,7096,5662,79.79
20,1721,VOLTAS,EQ,2575864,1508096,58.55
20,1722,VRLLOG,EQ,99577,49898,50.11
20,1723,VSCL,SM,72000,72000,100.00
20,1724,VSSL,EQ,11409,7103,62.26
20,1725,VSTIND,EQ,514,382,74.32
20,1726,VSTTILLERS,EQ,7104,5105,71.86
20,1727,VTL,EQ,5292,3402,64.29
20,1728,WABAG,EQ,132167,89318,67.58
20,1729,WABCOINDIA,EQ,1877,1095,58.34
20,1730,WALCHANNAG,EQ,161648,64157,39.69
20,1731,WEBELSOLAR,EQ,49272,36357,73.79
20,1732,WEIZFOREX,EQ,8430,2427,28.79
20,1733,WEIZMANIND,EQ,2651,1702,64.20
20,1734,WELCORP,EQ,423206,246290,58.20
20,1735,WELENT,EQ,416973,252369,60.52
20,1736,WELINV,EQ,2341,109,4.66
20,1737,WELSPUNIND,EQ,499072,264204,52.94
20,1738,WENDT,EQ,246,162,65.85
20,1739,WHEELS,EQ,1920,1597,83.18
20,1740,WHIRLPOOL,EQ,47154,21579,45.76
20,1741,WILLAMAGOR,EQ,3177,1085,34.15
20,1742,WINDMACHIN,EQ,145238,7764,5.35
20,1743,WIPRO,EQ,8720097,5120638,58.72
20,1744,WOCKPHARMA,EQ,1782635,368321,20.66
20,1745,WONDERLA,EQ,11937,6493,54.39
20,1746,WORTH,SM,46500,33000,70.97
20,1747,WSTCSTPAPR,EQ,70948,38621,54.44
20,1748,XCHANGING,EQ,63696,57428,90.16
20,1749,XELPMOC,EQ,10977,10249,93.37
20,1750,XPROINDIA,EQ,4465,3599,80.60
20,1751,YESBANK,EQ,38715468,10790762,27.87
20,1752,ZEEL,EQ,13077954,3582477,27.39
20,1753,ZEEL,P2,1648249,1647991,99.98
20,1754,ZEELEARN,EQ,401376,339987,84.71
20,1755,ZEEMEDIA,EQ,2433339,1221098,50.18
20,1756,ZENITHEXPO,EQ,851,477,56.05
20,1757,ZENSARTECH,EQ,185556,117527,63.34
20,1758,ZENTEC,EQ,267101,138831,51.98
20,1759,ZODIAC,SM,8000,6000,75.00
20,1760,ZODIACLOTH,EQ,5084,4014,78.95
20,1761,ZODJRDMKJ,EQ,2439,1460,59.86
20,1762,ZOTA,SM,13500,3500,25.93
20,1763,ZUARI,EQ,48001,25726,53.59
20,1764,ZUARIGLOB,EQ,28443,23100,81.22
20,1765,ZYDUSWELL,EQ,2189,1563,71.40
