Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TORNTPHARM,EQ,292557,204039,69.74
20,1644,TORNTPOWER,EQ,1225151,395950,32.32
20,1645,TOTAL,SM,9000,9000,100.00
20,1646,TPLPLASTEH,EQ,50511,16742,33.15
20,1647,TREJHARA,EQ,4116,3075,74.71
20,1648,TRENT,EQ,361445,173386,47.97
20,1649,TRF,EQ,54393,36658,67.39
20,1650,TRIDENT,EQ,252517,101316,40.12
20,1651,TRIGYN,EQ,18341,10594,57.76
20,1652,TRIL,EQ,45292,33699,74.40
20,1653,TRITURBINE,EQ,95754,44519,46.49
20,1654,TRIVENI,EQ,514262,177497,34.51
20,1655,TTKHLTCARE,EQ,2016,1455,72.17
20,1656,TTKPRESTIG,EQ,6342,4834,76.22
20,1657,TTL,EQ,7769,5731,73.77
20,1658,TTML,EQ,210710,173520,82.35
20,1659,TV18BRDCST,EQ,2130218,1097525,51.52
20,1660,TVSELECT,EQ,48224,30264,62.76
20,1661,TVSMOTOR,EQ,1759021,469359,26.68
20,1662,TVSSRICHAK,EQ,5057,2548,50.39
20,1663,TVTODAY,EQ,48282,32296,66.89
20,1664,TVVISION,EQ,1505,1505,100.00
20,1665,TWL,EQ,6086084,1059052,17.40
20,1666,UBL,EQ,241667,77182,31.94
20,1667,UCALFUEL,EQ,25937,15475,59.66
20,1668,UCOBANK,EQ,223778,129847,58.02
20,1669,UFLEX,EQ,67743,30554,45.10
20,1670,UFO,EQ,16821,10085,59.95
20,1671,UGARSUGAR,EQ,85905,30563,35.58
20,1672,UJAAS,EQ,140457,62974,44.84
20,1673,UJJIVAN,EQ,1890369,511540,27.06
20,1674,ULTRACEMCO,EQ,448502,189705,42.30
20,1675,UMANGDAIRY,EQ,12615,9329,73.95
20,1676,UMESLTD,EQ,500,500,100.00
20,1677,UNICHEMLAB,EQ,241895,227809,94.18
20,1678,UNIENTER,EQ,5608,3651,65.10
20,1679,UNIINFO,SM,14000,2000,14.29
20,1680,UNIONBANK,EQ,7216136,583210,8.08
20,1681,UNIPLY,EQ,33866,26243,77.49
20,1682,UNITECH,EQ,14985507,9005326,60.09
20,1683,UNITEDBNK,EQ,381457,206607,54.16
20,1684,UNITEDPOLY,SM,3000,3000,100.00
20,1685,UNITEDTEA,EQ,75,70,93.33
20,1686,UNIVCABLES,EQ,34544,15306,44.31
20,1687,UPL,EQ,2552214,1058612,41.48
20,1688,URJA,EQ,2602088,1475296,56.70
20,1689,USHAMART,EQ,738990,496321,67.16
20,1690,UTIFEFRGR4,MF,1000,1000,100.00
20,1691,UTINEXT50,EQ,1889,1424,75.38
20,1692,UTINIFTETF,EQ,1794,1734,96.66
20,1693,UTISENSETF,EQ,177,160,90.40
20,1694,UTISXN50,EQ,58,34,58.62
20,1695,UTTAMSTL,EQ,79877,62295,77.99
20,1696,UTTAMSUGAR,EQ,135861,40530,29.83
20,1697,UVSL,EQ,2282860,2266169,99.27
20,1698,V2RETAIL,EQ,726008,160612,22.12
20,1699,VADILALIND,EQ,25325,14336,56.61
20,1700,VAIBHAVGBL,EQ,5427,3289,60.60
20,1701,VAKRANGEE,EQ,3501221,2596715,74.17
20,1702,VARDHACRLC,EQ,6754,6138,90.88
20,1703,VARROC,EQ,15754,9364,59.44
20,1704,VASCONEQ,EQ,160675,134274,83.57
20,1705,VASWANI,EQ,2943,1362,46.28
20,1706,VBL,EQ,80332,38244,47.61
20,1707,VEDL,EQ,12039429,3714433,30.85
20,1708,VENKEYS,EQ,413767,95595,23.10
20,1709,VENUSREM,EQ,20139,15023,74.60
20,1710,VERTOZ,SM,26400,12000,45.45
20,1711,VESUVIUS,EQ,3197,2812,87.96
20,1712,VETO,EQ,14799,8341,56.36
20,1713,VGUARD,EQ,222073,110465,49.74
20,1714,VHL,EQ,135,110,81.48
20,1715,VIDHIING,EQ,18012,10515,58.38
20,1716,VIJIFIN,EQ,10901,7281,66.79
20,1717,VIKASECO,EQ,856242,347442,40.58
20,1718,VIKASMCORP,EQ,1107263,524415,47.36
20,1719,VIKASWSP,EQ,357373,285206,79.81
20,1720,VIMTALABS,EQ,8125,5202,64.02
20,1721,VINATIORGA,EQ,11507,5359,46.57
20,1722,VINDHYATEL,EQ,4537,2932,64.62
20,1723,VINYLINDIA,EQ,9056,5729,63.26
20,1724,VIPCLOTHNG,EQ,297890,179574,60.28
20,1725,VIPIND,EQ,597048,168348,28.20
20,1726,VIPULLTD,EQ,120634,7671,6.36
20,1727,VISAKAIND,EQ,161660,56206,34.77
20,1728,VISASTEEL,EQ,7486,6359,84.95
20,1729,VISHNU,EQ,2129,1640,77.03
20,1730,VIVIDHA,EQ,24775,24772,99.99
20,1731,VIVIMEDLAB,EQ,63955,39442,61.67
20,1732,VLSFINANCE,EQ,13124,7538,57.44
20,1733,VMART,EQ,27979,21891,78.24
20,1734,VOLTAMP,EQ,13040,8570,65.72
20,1735,VOLTAS,EQ,1263674,434622,34.39
20,1736,VRLLOG,EQ,133120,43261,32.50
20,1737,VSSL,EQ,847,650,76.74
20,1738,VSTIND,EQ,7871,7014,89.11
20,1739,VSTTILLERS,EQ,13845,11598,83.77
20,1740,VTL,EQ,9692,7807,80.55
20,1741,WABAG,EQ,58015,26278,45.30
20,1742,WABCOINDIA,EQ,2917,1390,47.65
20,1743,WALCHANNAG,EQ,236647,87527,36.99
20,1744,WATERBASE,EQ,124280,46414,37.35
20,1745,WEBELSOLAR,EQ,59318,48766,82.21
20,1746,WEIZFOREX,EQ,338,83,24.56
20,1747,WEIZMANIND,EQ,847,843,99.53
20,1748,WELCORP,EQ,1198998,515763,43.02
20,1749,WELENT,EQ,164785,56972,34.57
20,1750,WELINV,EQ,164,133,81.10
20,1751,WELSPUNIND,EQ,1094882,887958,81.10
20,1752,WENDT,EQ,295,153,51.86
20,1753,WESTLIFE,EQ,109241,104199,95.38
20,1754,WFL,SM,1600,1600,100.00
20,1755,WHEELS,EQ,1488,1035,69.56
20,1756,WHIRLPOOL,EQ,87334,39602,45.35
20,1757,WILLAMAGOR,EQ,4063,1810,44.55
20,1758,WINDMACHIN,EQ,4959,2713,54.71
20,1759,WIPRO,EQ,5768331,2525364,43.78
20,1760,WOCKPHARMA,EQ,1446306,215429,14.90
20,1761,WONDERLA,EQ,51228,39682,77.46
20,1762,WSTCSTPAPR,EQ,94641,51217,54.12
20,1763,XCHANGING,EQ,21684,21074,97.19
20,1764,XELPMOC,EQ,783,314,40.10
20,1765,XPROINDIA,EQ,1194,890,74.54
20,1766,YESBANK,EQ,171828060,11673729,6.79
20,1767,ZEEL,EQ,62278170,16068118,25.80
20,1768,ZEEL,P2,11791,11189,94.89
20,1769,ZEELEARN,EQ,124431,69894,56.17
20,1770,ZEEMEDIA,EQ,7919223,4624641,58.40
20,1771,ZENITHEXPO,EQ,4073,2502,61.43
20,1772,ZENSARTECH,EQ,80103,36924,46.10
20,1773,ZENTEC,EQ,36839,31950,86.73
20,1774,ZODIACLOTH,EQ,3715,2970,79.95
20,1775,ZODJRDMKJ,EQ,1780,707,39.72
20,1776,ZOTA,EQ,32255,9733,30.18
20,1777,ZUARI,EQ,190964,89369,46.80
20,1778,ZUARIGLOB,EQ,91881,36992,40.26
20,1779,ZYDUSWELL,EQ,17326,9872,56.98
