Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UMANGDAIRY,EQ,3256,2125,65.26
20,1645,UNICHEMLAB,EQ,28895,14884,51.51
20,1646,UNIENTER,EQ,1213,1118,92.17
20,1647,UNIINFO,SM,16000,2000,12.50
20,1648,UNIONBANK,EQ,12732434,1475391,11.59
20,1649,UNIPLY,EQ,168563,142072,84.28
20,1650,UNITEDBNK,EQ,299441,160408,53.57
20,1651,UNITEDTEA,EQ,2013,1263,62.74
20,1652,UNIVCABLES,EQ,6821,2726,39.96
20,1653,UPL,EQ,2108231,957219,45.40
20,1654,URJA,EQ,1137313,608754,53.53
20,1655,USHAMART,EQ,253843,147626,58.16
20,1656,UTINEXT50,EQ,263,226,85.93
20,1657,UTINIFTETF,EQ,95,95,100.00
20,1658,UTISENSETF,EQ,546,391,71.61
20,1659,UTISXN50,EQ,54,52,96.30
20,1660,UTTAMSUGAR,EQ,32650,17769,54.42
20,1661,V2RETAIL,EQ,29159,16036,55.00
20,1662,VADILALIND,EQ,13604,7703,56.62
20,1663,VAIBHAVGBL,EQ,2206,1805,81.82
20,1664,VAKRANGEE,EQ,3767556,2874402,76.29
20,1665,VARDHACRLC,EQ,61036,39593,64.87
20,1666,VARROC,EQ,8450,4823,57.08
20,1667,VASA,SM,4000,4000,100.00
20,1668,VASCONEQ,EQ,51692,39387,76.20
20,1669,VASWANI,EQ,59944,36086,60.20
20,1670,VBL,EQ,117786,68686,58.31
20,1671,VEDL,EQ,11274419,2512895,22.29
20,1672,VENKEYS,EQ,97140,37781,38.89
20,1673,VERTOZ,SM,3600,0,0.00
20,1674,VESUVIUS,EQ,2134,1731,81.12
20,1675,VETO,EQ,13983,6643,47.51
20,1676,VGUARD,EQ,96527,39959,41.40
20,1677,VHL,EQ,592,385,65.03
20,1678,VIDHIING,EQ,6116,3816,62.39
20,1679,VIJIFIN,EQ,17806,11467,64.40
20,1680,VIKASECO,EQ,274289,187433,68.33
20,1681,VIKASPROP,EQ,25506,25506,100.00
20,1682,VIKASWSP,EQ,82845,73882,89.18
20,1683,VIMTALABS,EQ,25302,13880,54.86
20,1684,VINATIORGA,EQ,13188,8078,61.25
20,1685,VINDHYATEL,EQ,2295,2142,93.33
20,1686,VINYLINDIA,EQ,6100,3875,63.52
20,1687,VIPCLOTHNG,EQ,165377,112047,67.75
20,1688,VIPIND,EQ,96276,34460,35.79
20,1689,VIPULLTD,EQ,3135,1463,46.67
20,1690,VISAKAIND,EQ,51886,30098,58.01
20,1691,VISHNU,EQ,1876,1275,67.96
20,1692,VISHWARAJ,EQ,11285,7472,66.21
20,1693,VIVIDHA,EQ,36720,36720,100.00
20,1694,VIVIMEDLAB,EQ,49507,35474,71.65
20,1695,VLSFINANCE,EQ,6483,4615,71.19
20,1696,VMART,EQ,2388,1756,73.53
20,1697,VOLTAMP,EQ,14469,9760,67.45
20,1698,VOLTAS,EQ,700715,304512,43.46
20,1699,VRLLOG,EQ,61923,32981,53.26
20,1700,VSSL,EQ,2368,2227,94.05
20,1701,VSTIND,EQ,3028,1485,49.04
20,1702,VSTTILLERS,EQ,3556,1605,45.13
20,1703,VTL,EQ,8462,5717,67.56
20,1704,WABAG,EQ,74578,37437,50.20
20,1705,WABCOINDIA,EQ,1137,815,71.68
20,1706,WALCHANNAG,EQ,109302,46552,42.59
20,1707,WATERBASE,EQ,96987,49691,51.23
20,1708,WEBELSOLAR,EQ,77307,74951,96.95
20,1709,WEIZFOREX,EQ,685,508,74.16
20,1710,WEIZMANIND,EQ,1592,1491,93.66
20,1711,WELCORP,EQ,304795,136990,44.94
20,1712,WELENT,EQ,60557,32233,53.23
20,1713,WELSPUNIND,EQ,286906,165186,57.57
20,1714,WENDT,EQ,14,13,92.86
20,1715,WESTLIFE,EQ,25112,16055,63.93
20,1716,WFL,SM,6400,6400,100.00
20,1717,WHEELS,EQ,1574,1100,69.89
20,1718,WHIRLPOOL,EQ,221481,107824,48.68
20,1719,WILLAMAGOR,EQ,10196,7738,75.89
20,1720,WIPRO,EQ,2865185,1432839,50.01
20,1721,WOCKPHARMA,EQ,472098,116490,24.67
20,1722,WONDERLA,EQ,7905,4864,61.53
20,1723,WSTCSTPAPR,EQ,76826,60488,78.73
20,1724,XCHANGING,EQ,167735,145101,86.51
20,1725,XELPMOC,EQ,3058,1910,62.46
20,1726,XPROINDIA,EQ,2316,275,11.87
20,1727,YESBANK,EQ,297142445,51168273,17.22
20,1728,ZEEL,EQ,28025661,5023668,17.93
20,1729,ZEEL,P2,10341068,10340235,99.99
20,1730,ZEELEARN,EQ,144395,93453,64.72
20,1731,ZENITHEXPO,EQ,37227,16929,45.48
20,1732,ZENSARTECH,EQ,16155,11452,70.89
20,1733,ZENTEC,EQ,32121,18125,56.43
20,1734,ZODIAC,SM,8000,8000,100.00
20,1735,ZODIACLOTH,EQ,1043,1027,98.47
20,1736,ZODJRDMKJ,EQ,2100,1867,88.90
20,1737,ZOTA,EQ,22207,1847,8.32
20,1738,ZUARI,EQ,18835,14683,77.96
20,1739,ZUARIGLOB,EQ,23079,17530,75.96
20,1740,ZYDUSWELL,EQ,8360,4958,59.31
