Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TPLPLASTEH,EQ,6966,4519,64.87
20,1645,TRANSWIND,SM,4000,4000,100.00
20,1646,TREEHOUSE,EQ,49126,37026,75.37
20,1647,TREJHARA,EQ,5522,3622,65.59
20,1648,TRENT,EQ,72227,35051,48.53
20,1649,TRF,EQ,20778,12377,59.57
20,1650,TRIDENT,EQ,488457,265059,54.26
20,1651,TRIGYN,EQ,26884,17531,65.21
20,1652,TRIL,EQ,51598,33773,65.45
20,1653,TRITURBINE,EQ,20167,11542,57.23
20,1654,TRIVENI,EQ,257224,91492,35.57
20,1655,TTKHLTCARE,EQ,1981,1427,72.03
20,1656,TTKPRESTIG,EQ,2204,1212,54.99
20,1657,TTL,EQ,2121,1654,77.98
20,1658,TV18BRDCST,EQ,1125759,528875,46.98
20,1659,TVSELECT,EQ,62222,28205,45.33
20,1660,TVSMOTOR,EQ,4502957,1711921,38.02
20,1661,TVSSRICHAK,EQ,1757,1154,65.68
20,1662,TVTODAY,EQ,11764,4585,38.97
20,1663,TVVISION,EQ,705,700,99.29
20,1664,TWL,EQ,330919,164299,49.65
20,1665,UBL,EQ,99056,17695,17.86
20,1666,UCALFUEL,EQ,5525,3453,62.50
20,1667,UCL,SM,10000,0,0.00
20,1668,UCOBANK,EQ,185316,104282,56.27
20,1669,UFLEX,EQ,38463,20387,53.00
20,1670,UFO,EQ,21539,12643,58.70
20,1671,UGARSUGAR,EQ,31255,20123,64.38
20,1672,UJAAS,EQ,53800,38715,71.96
20,1673,UJJIVAN,EQ,1129081,163588,14.49
20,1674,ULTRACEMCO,EQ,286422,97751,34.13
20,1675,UMANGDAIRY,EQ,2916,2442,83.74
20,1676,UMESLTD,EQ,2200,2200,100.00
20,1677,UNICHEMLAB,EQ,30596,9372,30.63
20,1678,UNIENTER,EQ,9640,7449,77.27
20,1679,UNIINFO,SM,32000,8000,25.00
20,1680,UNIONBANK,EQ,8868318,433567,4.89
20,1681,UNITECH,EQ,2936076,1792135,61.04
20,1682,UNITEDBNK,EQ,203478,116318,57.16
20,1683,UNITEDPOLY,SM,3000,3000,100.00
20,1684,UNITEDTEA,EQ,71,66,92.96
20,1685,UNIVCABLES,EQ,38315,23258,60.70
20,1686,UPL,EQ,2261563,849984,37.58
20,1687,URJA,EQ,1567247,921783,58.82
20,1688,USHAMART,EQ,96783,43836,45.29
20,1689,UTIFEFRGR4,MF,2000,2000,100.00
20,1690,UTINEXT50,EQ,494,308,62.35
20,1691,UTINIFTETF,EQ,1303,1302,99.92
20,1692,UTISENSETF,EQ,464,444,95.69
20,1693,UTISXN50,EQ,5,5,100.00
20,1694,UTTAMSTL,EQ,64245,47173,73.43
20,1695,UTTAMSUGAR,EQ,104667,19243,18.38
20,1696,UVSL,EQ,1906403,1898649,99.59
20,1697,V2RETAIL,EQ,58541,31400,53.64
20,1698,VADILALIND,EQ,3421,2317,67.73
20,1699,VAIBHAVGBL,EQ,21495,17559,81.69
20,1700,VAISHALI,SM,1600,1600,100.00
20,1701,VAKRANGEE,EQ,2507352,1033093,41.20
20,1702,VARDHACRLC,EQ,24207,23876,98.63
20,1703,VARROC,EQ,14179,9072,63.98
20,1704,VASCONEQ,EQ,104686,74720,71.38
20,1705,VASWANI,EQ,5714,5351,93.65
20,1706,VBL,EQ,223874,175526,78.40
20,1707,VEDL,EQ,17654993,5933077,33.61
20,1708,VENKEYS,EQ,85782,25232,29.41
20,1709,VENUSREM,EQ,11453,4513,39.40
20,1710,VERTOZ,SM,18000,2400,13.33
20,1711,VESUVIUS,EQ,2164,1334,61.65
20,1712,VETO,EQ,10076,7752,76.94
20,1713,VGUARD,EQ,377444,176409,46.74
20,1714,VHL,EQ,301,258,85.71
20,1715,VIDHIING,EQ,25676,19819,77.19
20,1716,VIJIFIN,EQ,17930,17811,99.34
20,1717,VIKASECO,EQ,490568,416283,84.86
20,1718,VIKASMCORP,EQ,3868692,3784984,97.84
20,1719,VIMTALABS,EQ,28000,16776,59.91
20,1720,VINATIORGA,EQ,40528,18200,44.91
20,1721,VINDHYATEL,EQ,30487,24497,80.35
20,1722,VINYLINDIA,EQ,16502,9457,57.31
20,1723,VIPCLOTHNG,EQ,30914,22389,72.42
20,1724,VIPIND,EQ,985967,284787,28.88
20,1725,VIPULLTD,EQ,108639,25858,23.80
20,1726,VISAKAIND,EQ,16310,11325,69.44
20,1727,VISASTEEL,EQ,9203,6219,67.58
20,1728,VISESHINFO,EQ,677205,626668,92.54
20,1729,VISHNU,EQ,4074,3599,88.34
20,1730,VIVIMEDLAB,EQ,144748,120157,83.01
20,1731,VLSFINANCE,EQ,18100,15471,85.48
20,1732,VMART,EQ,7592,3501,46.11
20,1733,VOLTAMP,EQ,6868,4707,68.54
20,1734,VOLTAS,EQ,746249,319777,42.85
20,1735,VRLLOG,EQ,21594,11811,54.70
20,1736,VSSL,EQ,2492,2127,85.35
20,1737,VSTIND,EQ,12147,11799,97.14
20,1738,VSTTILLERS,EQ,3404,1743,51.20
20,1739,VTL,EQ,30314,18451,60.87
20,1740,WABAG,EQ,109903,47833,43.52
20,1741,WABCOINDIA,EQ,4529,3062,67.61
20,1742,WALCHANNAG,EQ,92401,42301,45.78
20,1743,WEBELSOLAR,EQ,57043,47569,83.39
20,1744,WEIZFOREX,EQ,321,317,98.75
20,1745,WEIZMANIND,EQ,3644,3013,82.68
20,1746,WELCORP,EQ,446543,309980,69.42
20,1747,WELENT,EQ,222529,149518,67.19
20,1748,WELINV,EQ,889,883,99.33
20,1749,WELSPUNIND,EQ,1648688,1318442,79.97
20,1750,WENDT,EQ,619,413,66.72
20,1751,WHEELS,EQ,757,555,73.32
20,1752,WHIRLPOOL,EQ,34117,23103,67.72
20,1753,WILLAMAGOR,EQ,555,463,83.42
20,1754,WINDMACHIN,EQ,20630,13701,66.41
20,1755,WIPRO,EQ,4419890,2056014,46.52
20,1756,WOCKPHARMA,EQ,367105,48195,13.13
20,1757,WONDERLA,EQ,29193,19494,66.78
20,1758,WORTH,SM,13500,13500,100.00
20,1759,WSTCSTPAPR,EQ,61914,42531,68.69
20,1760,XCHANGING,EQ,4081,2891,70.84
20,1761,XELPMOC,EQ,799,246,30.79
20,1762,XPROINDIA,EQ,2079,1039,49.98
20,1763,YESBANK,EQ,208758719,28037977,13.43
20,1764,ZEEL,EQ,9232951,3322174,35.98
20,1765,ZEEL,P2,515,473,91.84
20,1766,ZEELEARN,EQ,72528,52442,72.31
20,1767,ZEEMEDIA,EQ,427315,284740,66.63
20,1768,ZENITHEXPO,EQ,395,226,57.22
20,1769,ZENSARTECH,EQ,62507,39469,63.14
20,1770,ZENTEC,EQ,42656,36540,85.66
20,1771,ZODIACLOTH,EQ,2319,1706,73.57
20,1772,ZODJRDMKJ,EQ,351,183,52.14
20,1773,ZOTA,SM,18500,8500,45.95
20,1774,ZUARI,EQ,11121,7893,70.97
20,1775,ZUARIGLOB,EQ,14619,9821,67.18
20,1776,ZYDUSWELL,EQ,5213,4233,81.20
