Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,UFLEX,EQ,39672,18942,47.75
20,1637,UFO,EQ,219858,89575,40.74
20,1638,UGARSUGAR,EQ,248365,141680,57.05
20,1639,UJAAS,EQ,277648,183344,66.03
20,1640,UJJIVAN,EQ,3025350,519465,17.17
20,1641,ULTRACEMCO,EQ,971606,474786,48.87
20,1642,UMANGDAIRY,EQ,10869,7757,71.37
20,1643,UNICHEMLAB,EQ,64310,45690,71.05
20,1644,UNIENTER,EQ,8464,7523,88.88
20,1645,UNIINFO,SM,22000,2000,9.09
20,1646,UNIONBANK,EQ,20942310,5120628,24.45
20,1647,UNIPLY,EQ,601827,549465,91.30
20,1648,UNITECH,EQ,2792676,1444726,51.73
20,1649,UNITEDBNK,EQ,606396,319721,52.72
20,1650,UNITEDTEA,EQ,925,836,90.38
20,1651,UNIVCABLES,EQ,47033,28225,60.01
20,1652,UPL,EQ,1177490,555741,47.20
20,1653,URJA,EQ,2511454,1209164,48.15
20,1654,USHAMART,EQ,305901,208922,68.30
20,1655,UTIFEFRGR4,MF,5090,5090,100.00
20,1656,UTIFEFRGR5,MF,2000,2000,100.00
20,1657,UTINEXT50,EQ,2522,1058,41.95
20,1658,UTINIFTETF,EQ,1072,881,82.18
20,1659,UTISENSETF,EQ,873,851,97.48
20,1660,UTISXN50,EQ,6,6,100.00
20,1661,UTTAMSTL,EQ,51681,36290,70.22
20,1662,UTTAMSUGAR,EQ,90633,44793,49.42
20,1663,UVSL,EQ,4642579,4633505,99.80
20,1664,V2RETAIL,EQ,23878,17417,72.94
20,1665,VADILALIND,EQ,16421,9642,58.72
20,1666,VAIBHAVGBL,EQ,53753,40980,76.24
20,1667,VAKRANGEE,EQ,4160676,1724910,41.46
20,1668,VARDHACRLC,EQ,83652,43436,51.92
20,1669,VARROC,EQ,20226,12710,62.84
20,1670,VASCONEQ,EQ,73769,45088,61.12
20,1671,VASWANI,EQ,35345,25358,71.74
20,1672,VBL,EQ,213575,191301,89.57
20,1673,VEDL,EQ,14249085,5751849,40.37
20,1674,VENKEYS,EQ,53366,17794,33.34
20,1675,VENUSREM,EQ,16709,13932,83.38
20,1676,VERTOZ,SM,31200,3600,11.54
20,1677,VESUVIUS,EQ,78767,77265,98.09
20,1678,VETO,EQ,59673,38772,64.97
20,1679,VGUARD,EQ,390037,117866,30.22
20,1680,VHL,EQ,292,130,44.52
20,1681,VIDHIING,EQ,109355,67110,61.37
20,1682,VIJIFIN,EQ,85128,85118,99.99
20,1683,VIKASECO,EQ,2730057,803724,29.44
20,1684,VIKASMCORP,EQ,1299544,962370,74.05
20,1685,VIMTALABS,EQ,15104,9151,60.59
20,1686,VINATIORGA,EQ,20620,10528,51.06
20,1687,VINDHYATEL,EQ,8772,5202,59.30
20,1688,VINYLINDIA,EQ,12455,5430,43.60
20,1689,VIPCLOTHNG,EQ,55131,34992,63.47
20,1690,VIPIND,EQ,211201,76165,36.06
20,1691,VIPULLTD,EQ,26007,15750,60.56
20,1692,VISAKAIND,EQ,41632,31439,75.52
20,1693,VISASTEEL,EQ,14969,9420,62.93
20,1694,VISHNU,EQ,207,163,78.74
20,1695,VIVIDHA,EQ,205418,198879,96.82
20,1696,VIVIMEDLAB,EQ,109269,50076,45.83
20,1697,VLSFINANCE,EQ,14198,8470,59.66
20,1698,VMART,EQ,8472,4844,57.18
20,1699,VOLTAMP,EQ,2232,1823,81.68
20,1700,VOLTAS,EQ,1153889,463301,40.15
20,1701,VRLLOG,EQ,38263,18318,47.87
20,1702,VSCL,SM,3000,3000,100.00
20,1703,VSSL,EQ,8622,4108,47.65
20,1704,VSTIND,EQ,1514,1397,92.27
20,1705,VSTTILLERS,EQ,4360,3544,81.28
20,1706,VTL,EQ,6327,4137,65.39
20,1707,WABAG,EQ,201621,117335,58.20
20,1708,WABCOINDIA,EQ,3927,3330,84.80
20,1709,WALCHANNAG,EQ,208217,61226,29.40
20,1710,WEBELSOLAR,EQ,59935,39085,65.21
20,1711,WEIZFOREX,EQ,767,750,97.78
20,1712,WEIZMANIND,EQ,2833,1897,66.96
20,1713,WELCORP,EQ,946598,630522,66.61
20,1714,WELENT,EQ,1599830,960969,60.07
20,1715,WELINV,EQ,257,141,54.86
20,1716,WELSPUNIND,EQ,499065,364609,73.06
20,1717,WENDT,EQ,185,131,70.81
20,1718,WHEELS,EQ,1604,867,54.05
20,1719,WHIRLPOOL,EQ,37637,17516,46.54
20,1720,WILLAMAGOR,EQ,6354,2908,45.77
20,1721,WINDMACHIN,EQ,127557,6951,5.45
20,1722,WIPRO,EQ,4856284,2718751,55.98
20,1723,WOCKPHARMA,EQ,902335,105701,11.71
20,1724,WONDERLA,EQ,29596,15309,51.73
20,1725,WORTH,SM,1500,1500,100.00
20,1726,WSTCSTPAPR,EQ,70659,45476,64.36
20,1727,XCHANGING,EQ,6603,4034,61.09
20,1728,XELPMOC,EQ,4169,2993,71.79
20,1729,XPROINDIA,EQ,8394,8248,98.26
20,1730,YESBANK,EQ,111719246,22917508,20.51
20,1731,ZEEL,EQ,15921072,5786791,36.35
20,1732,ZEEL,P2,5654309,5653880,99.99
20,1733,ZEELEARN,EQ,366172,237657,64.90
20,1734,ZEEMEDIA,EQ,3344108,2143300,64.09
20,1735,ZENSARTECH,EQ,14313,9837,68.73
20,1736,ZENTEC,EQ,24308,20417,83.99
20,1737,ZODJRDMKJ,EQ,1214,1213,99.92
20,1738,ZOTA,SM,10500,500,4.76
20,1739,ZUARI,EQ,52918,34412,65.03
20,1740,ZUARIGLOB,EQ,34673,19766,57.01
20,1741,ZYDUSWELL,EQ,4035,2796,69.29
