Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TORNTPHARM,EQ,189016,40532,21.44
20,1642,TORNTPOWER,EQ,1444896,410380,28.40
20,1643,TOUCHWOOD,SM,11250,7500,66.67
20,1644,TPLPLASTEH,EQ,3493,1689,48.35
20,1645,TRANSWIND,SM,4000,4000,100.00
20,1646,TREJHARA,EQ,8922,6861,76.90
20,1647,TRENT,EQ,84217,49837,59.18
20,1648,TRF,EQ,40687,22780,55.99
20,1649,TRIDENT,EQ,2838809,957939,33.74
20,1650,TRIGYN,EQ,143734,82638,57.49
20,1651,TRIL,EQ,94066,63918,67.95
20,1652,TRITURBINE,EQ,39462,23465,59.46
20,1653,TRIVENI,EQ,872864,287165,32.90
20,1654,TTKHLTCARE,EQ,788,547,69.42
20,1655,TTKPRESTIG,EQ,11347,7649,67.41
20,1656,TTL,EQ,1305,700,53.64
20,1657,TTML,EQ,352931,261824,74.19
20,1658,TV18BRDCST,EQ,2544567,1469027,57.73
20,1659,TVSMOTOR,EQ,1646975,280086,17.01
20,1660,TVSSRICHAK,EQ,1467,973,66.33
20,1661,TVTODAY,EQ,35629,21205,59.52
20,1662,TVVISION,EQ,2650,2650,100.00
20,1663,TWL,EQ,658002,349720,53.15
20,1664,UBL,EQ,1426429,1120840,78.58
20,1665,UCALFUEL,EQ,21119,13910,65.86
20,1666,UCOBANK,EQ,915988,435464,47.54
20,1667,UFLEX,EQ,52038,32174,61.83
20,1668,UFO,EQ,47711,39914,83.66
20,1669,UGARSUGAR,EQ,142094,79657,56.06
20,1670,UJAAS,EQ,396968,290231,73.11
20,1671,UJJIVAN,EQ,2359153,503264,21.33
20,1672,ULTRACEMCO,EQ,875545,373179,42.62
20,1673,UMANGDAIRY,EQ,2654,1559,58.74
20,1674,UNICHEMLAB,EQ,69418,52028,74.95
20,1675,UNIENTER,EQ,39685,27392,69.02
20,1676,UNIINFO,SM,30000,6000,20.00
20,1677,UNIONBANK,EQ,10931475,1067720,9.77
20,1678,UNIPLY,EQ,1420520,1016687,71.57
20,1679,UNITECH,EQ,4346922,2979052,68.53
20,1680,UNITEDBNK,EQ,1109241,747608,67.40
20,1681,UNITEDTEA,EQ,30,27,90.00
20,1682,UNIVCABLES,EQ,207408,85318,41.14
20,1683,UPL,EQ,1912912,625524,32.70
20,1684,URJA,EQ,266227,116123,43.62
20,1685,USHAMART,EQ,766211,560403,73.14
20,1686,UTINEXT50,EQ,466,409,87.77
20,1687,UTINIFTETF,EQ,283,226,79.86
20,1688,UTISENSETF,EQ,2615,1234,47.19
20,1689,UTTAMSTL,EQ,504599,218753,43.35
20,1690,UTTAMSUGAR,EQ,99756,34759,34.84
20,1691,UVSL,EQ,2556241,2360480,92.34
20,1692,V2RETAIL,EQ,64830,33024,50.94
20,1693,VADILALIND,EQ,10873,8269,76.05
20,1694,VAIBHAVGBL,EQ,16188,10080,62.27
20,1695,VAISHALI,SM,5120,2560,50.00
20,1696,VAKRANGEE,EQ,9421025,5675065,60.24
20,1697,VARDHACRLC,EQ,6050,4047,66.89
20,1698,VARROC,EQ,11083,7937,71.61
20,1699,VASCONEQ,EQ,57264,35659,62.27
20,1700,VASWANI,EQ,5795,3599,62.11
20,1701,VBL,EQ,799985,478535,59.82
20,1702,VEDL,EQ,26458173,6412096,24.23
20,1703,VENKEYS,EQ,89169,21861,24.52
20,1704,VERTOZ,SM,3600,0,0.00
20,1705,VESUVIUS,EQ,5769,5575,96.64
20,1706,VETO,EQ,9145,5126,56.05
20,1707,VGUARD,EQ,214329,86478,40.35
20,1708,VHL,EQ,285,134,47.02
20,1709,VIDHIING,EQ,15500,12798,82.57
20,1710,VIJIFIN,EQ,46481,43681,93.98
20,1711,VIKASECO,EQ,455739,326418,71.62
20,1712,VIKASPROP,EQ,45071,45071,100.00
20,1713,VIKASWSP,EQ,382644,255990,66.90
20,1714,VIMTALABS,EQ,6593,5168,78.39
20,1715,VINATIORGA,EQ,21988,14416,65.56
20,1716,VINDHYATEL,EQ,15571,8736,56.10
20,1717,VINYLINDIA,EQ,7048,4629,65.68
20,1718,VIPCLOTHNG,EQ,168227,124846,74.21
20,1719,VIPIND,EQ,136289,43491,31.91
20,1720,VIPULLTD,EQ,68827,5177,7.52
20,1721,VISAKAIND,EQ,125763,75282,59.86
20,1722,VISASTEEL,EQ,42149,20907,49.60
20,1723,VISHNU,EQ,5885,4205,71.45
20,1724,VISHWARAJ,EQ,137409,80112,58.30
20,1725,VIVIDHA,EQ,95501,94002,98.43
20,1726,VIVIMEDLAB,EQ,134769,91482,67.88
20,1727,VLSFINANCE,EQ,28861,16785,58.16
20,1728,VMART,EQ,32871,22175,67.46
20,1729,VOLTAMP,EQ,8007,6387,79.77
20,1730,VOLTAS,EQ,824519,356639,43.25
20,1731,VRLLOG,EQ,132034,110595,83.76
20,1732,VSCL,SM,3000,3000,100.00
20,1733,VSSL,EQ,27503,19634,71.39
20,1734,VSTIND,EQ,4744,2632,55.48
20,1735,VSTTILLERS,EQ,1792,1197,66.80
20,1736,VTL,EQ,12275,7896,64.33
20,1737,WABAG,EQ,66125,37439,56.62
20,1738,WABCOINDIA,EQ,27782,10244,36.87
20,1739,WALCHANNAG,EQ,486523,104466,21.47
20,1740,WATERBASE,EQ,62190,30180,48.53
20,1741,WEBELSOLAR,EQ,56984,47984,84.21
20,1742,WEIZFOREX,EQ,818,597,72.98
20,1743,WEIZMANIND,EQ,4172,2502,59.97
20,1744,WELCORP,EQ,18855009,11719068,62.15
20,1745,WELENT,EQ,150644,91429,60.69
20,1746,WELINV,EQ,2574,1439,55.91
20,1747,WELSPUNIND,EQ,737806,591940,80.23
20,1748,WENDT,EQ,186,132,70.97
20,1749,WESTLIFE,EQ,20821,9382,45.06
20,1750,WHEELS,EQ,6774,2764,40.80
20,1751,WHIRLPOOL,EQ,62004,34496,55.64
20,1752,WILLAMAGOR,EQ,887,872,98.31
20,1753,WINDMACHIN,EQ,9742,7913,81.23
20,1754,WIPRO,EQ,1920535,735247,38.28
20,1755,WOCKPHARMA,EQ,1320826,248321,18.80
20,1756,WONDERLA,EQ,32022,15855,49.51
20,1757,WORTH,SM,3000,3000,100.00
20,1758,WSTCSTPAPR,EQ,121295,72425,59.71
20,1759,XCHANGING,EQ,113929,78103,68.55
20,1760,XELPMOC,EQ,6703,4113,61.36
20,1761,XPROINDIA,EQ,6360,5167,81.24
20,1762,YESBANK,EQ,420997681,47988788,11.40
20,1763,ZEEL,EQ,31754992,10172311,32.03
20,1764,ZEEL,P2,1050404,1046703,99.65
20,1765,ZEELEARN,EQ,168861,107000,63.37
20,1766,ZEEMEDIA,EQ,265851,265850,100.00
20,1767,ZENITHEXPO,EQ,798,771,96.62
20,1768,ZENSARTECH,EQ,187118,102489,54.77
20,1769,ZENTEC,EQ,652450,269011,41.23
20,1770,ZODIAC,SM,16000,12000,75.00
20,1771,ZODIACLOTH,EQ,610,464,76.07
20,1772,ZODJRDMKJ,EQ,16593,10425,62.83
20,1773,ZOTA,EQ,21840,141,0.65
20,1774,ZUARI,EQ,49030,34280,69.92
20,1775,ZUARIGLOB,EQ,39866,27429,68.80
20,1776,ZYDUSWELL,EQ,8104,4358,53.78
