Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TORNTPOWER,EQ,992579,361973,36.47
20,1645,TOTAL,SM,30000,30000,100.00
20,1646,TOUCHWOOD,SM,3000,3000,100.00
20,1647,TPLPLASTEH,EQ,3198,2534,79.24
20,1648,TRANSWIND,SM,4000,4000,100.00
20,1649,TREEHOUSE,EQ,43066,33991,78.93
20,1650,TREJHARA,EQ,5928,5279,89.05
20,1651,TRENT,EQ,128880,108808,84.43
20,1652,TRF,EQ,16081,9690,60.26
20,1653,TRIDENT,EQ,344364,188441,54.72
20,1654,TRIGYN,EQ,106351,42761,40.21
20,1655,TRIL,EQ,45812,30384,66.32
20,1656,TRITURBINE,EQ,38169,23974,62.81
20,1657,TRIVENI,EQ,785215,354586,45.16
20,1658,TTKHLTCARE,EQ,1807,1172,64.86
20,1659,TTKPRESTIG,EQ,4168,3055,73.30
20,1660,TTL,EQ,7179,6243,86.96
20,1661,TTML,EQ,2854949,1596782,55.93
20,1662,TV18BRDCST,EQ,2303543,578225,25.10
20,1663,TVSELECT,EQ,634946,104430,16.45
20,1664,TVSMOTOR,EQ,1215856,162216,13.34
20,1665,TVSSRICHAK,EQ,1112,635,57.10
20,1666,TVTODAY,EQ,19712,13058,66.24
20,1667,TVVISION,EQ,1978,1978,100.00
20,1668,TWL,EQ,582389,102139,17.54
20,1669,UBL,EQ,278676,93392,33.51
20,1670,UCALFUEL,EQ,12770,7921,62.03
20,1671,UCOBANK,EQ,723635,304635,42.10
20,1672,UFLEX,EQ,300908,124222,41.28
20,1673,UFO,EQ,10441,8327,79.75
20,1674,UGARSUGAR,EQ,302786,119381,39.43
20,1675,UJAAS,EQ,558486,366047,65.54
20,1676,UJJIVAN,EQ,785436,106569,13.57
20,1677,ULTRACEMCO,EQ,216855,85553,39.45
20,1678,UMANGDAIRY,EQ,4341,3512,80.90
20,1679,UMESLTD,EQ,400,400,100.00
20,1680,UNICHEMLAB,EQ,25473,22104,86.77
20,1681,UNIENTER,EQ,3712,1863,50.19
20,1682,UNIINFO,SM,22000,2000,9.09
20,1683,UNIONBANK,EQ,5447748,591960,10.87
20,1684,UNIPLY,EQ,36404,28133,77.28
20,1685,UNITECH,EQ,11070900,6238022,56.35
20,1686,UNITEDBNK,EQ,497342,270524,54.39
20,1687,UNITEDPOLY,SM,3000,3000,100.00
20,1688,UNITEDTEA,EQ,1051,449,42.72
20,1689,UNIVCABLES,EQ,230346,106784,46.36
20,1690,UPL,EQ,828622,202861,24.48
20,1691,URJA,EQ,976109,507017,51.94
20,1692,USHAMART,EQ,538741,339122,62.95
20,1693,UTINEXT50,EQ,1070,918,85.79
20,1694,UTINIFTETF,EQ,30,20,66.67
20,1695,UTISENSETF,EQ,40,20,50.00
20,1696,UTTAMSTL,EQ,78127,60107,76.93
20,1697,UTTAMSUGAR,EQ,221775,80022,36.08
20,1698,V2RETAIL,EQ,18450,4527,24.54
20,1699,VADILALIND,EQ,22634,8838,39.05
20,1700,VAIBHAVGBL,EQ,6240,4285,68.67
20,1701,VAKRANGEE,EQ,1700079,963581,56.68
20,1702,VARDHACRLC,EQ,16171,14241,88.07
20,1703,VARDMNPOLY,EQ,30621,15793,51.58
20,1704,VARROC,EQ,5628,3276,58.21
20,1705,VASA,SM,4000,4000,100.00
20,1706,VASCONEQ,EQ,231829,128554,55.45
20,1707,VASWANI,EQ,4214,2634,62.51
20,1708,VBL,EQ,26671,10412,39.04
20,1709,VEDL,EQ,14190345,5204970,36.68
20,1710,VENKEYS,EQ,84911,22526,26.53
20,1711,VENUSREM,EQ,18784,8934,47.56
20,1712,VERA,SM,12000,12000,100.00
20,1713,VERTOZ,SM,31200,7200,23.08
20,1714,VESUVIUS,EQ,476,223,46.85
20,1715,VETO,EQ,110894,64416,58.09
20,1716,VGUARD,EQ,430505,155565,36.14
20,1717,VHL,EQ,166,36,21.69
20,1718,VIDHIING,EQ,15179,9255,60.97
20,1719,VIJAYABANK,EQ,898053,611807,68.13
20,1720,VIJIFIN,EQ,896520,785269,87.59
20,1721,VIKASECO,EQ,480262,181769,37.85
20,1722,VIMTALABS,EQ,17289,10646,61.58
20,1723,VINATIORGA,EQ,18668,11860,63.53
20,1724,VINDHYATEL,EQ,5096,3137,61.56
20,1725,VINYLINDIA,EQ,3597,2668,74.17
20,1726,VIPCLOTHNG,EQ,162162,74610,46.01
20,1727,VIPIND,EQ,242464,101193,41.74
20,1728,VISAKAIND,EQ,23221,13173,56.73
20,1729,VISASTEEL,EQ,1626,1126,69.25
20,1730,VISHNU,EQ,3803,3730,98.08
20,1731,VIVIDHA,EQ,284933,223396,78.40
20,1732,VIVIMEDLAB,EQ,445556,240014,53.87
20,1733,VLSFINANCE,EQ,10545,6405,60.74
20,1734,VMART,EQ,10893,5252,48.21
20,1735,VOLTAMP,EQ,4217,3905,92.60
20,1736,VOLTAS,EQ,739498,136831,18.50
20,1737,VRLLOG,EQ,446201,385572,86.41
20,1738,VSCL,SM,9000,6000,66.67
20,1739,VSSL,EQ,8194,5500,67.12
20,1740,VSTIND,EQ,1186,870,73.36
20,1741,VSTTILLERS,EQ,1342,922,68.70
20,1742,VTL,EQ,4366,3204,73.39
20,1743,WABAG,EQ,126651,44732,35.32
20,1744,WABCOINDIA,EQ,1540,1231,79.94
20,1745,WALCHANNAG,EQ,229851,86329,37.56
20,1746,WEBELSOLAR,EQ,277540,153108,55.17
20,1747,WEIZFOREX,EQ,10979,10596,96.51
20,1748,WEIZMANIND,EQ,1908,1434,75.16
20,1749,WELCORP,EQ,1140742,294873,25.85
20,1750,WELENT,EQ,348697,141014,40.44
20,1751,WELSPUNIND,EQ,1515615,914774,60.36
20,1752,WENDT,EQ,434,310,71.43
20,1753,WHEELS,EQ,1299,512,39.41
20,1754,WHIRLPOOL,EQ,57355,37522,65.42
20,1755,WILLAMAGOR,EQ,3178,1218,38.33
20,1756,WINDMACHIN,EQ,133481,7898,5.92
20,1757,WIPRO,EQ,3194664,1320820,41.34
20,1758,WOCKPHARMA,EQ,951506,187024,19.66
20,1759,WONDERLA,EQ,14802,11321,76.48
20,1760,WORTH,SM,3000,3000,100.00
20,1761,WSTCSTPAPR,EQ,177021,83045,46.91
20,1762,XCHANGING,EQ,3849,2225,57.81
20,1763,XELPMOC,EQ,18837,14131,75.02
20,1764,XPROINDIA,EQ,199,149,74.87
20,1765,YESBANK,EQ,51329944,8584689,16.72
20,1766,ZEEL,EQ,3919632,963734,24.59
20,1767,ZEEL,P2,1009416,999305,99.00
20,1768,ZEELEARN,EQ,177509,107694,60.67
20,1769,ZEEMEDIA,EQ,3721013,2080589,55.91
20,1770,ZENITHEXPO,EQ,117,117,100.00
20,1771,ZENSARTECH,EQ,28197,17520,62.13
20,1772,ZENTEC,EQ,65254,36022,55.20
20,1773,ZICOM,EQ,188194,70966,37.71
20,1774,ZODIACLOTH,EQ,371,321,86.52
20,1775,ZODJRDMKJ,EQ,620,277,44.68
20,1776,ZOTA,SM,11000,500,4.55
20,1777,ZUARI,EQ,26475,16866,63.71
20,1778,ZUARIGLOB,EQ,16302,11293,69.27
20,1779,ZYDUSWELL,EQ,3576,1784,49.89
