Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,UNIENTER,EQ,1061,496,46.75
20,1644,UNIINFO,SM,22000,4000,18.18
20,1645,UNIONBANK,EQ,7830565,954139,12.18
20,1646,UNIPLY,EQ,23137,18573,80.27
20,1647,UNITEDBNK,EQ,483409,277216,57.35
20,1648,UNITEDTEA,EQ,516,476,92.25
20,1649,UNIVCABLES,EQ,36481,16909,46.35
20,1650,UPL,EQ,2336913,735642,31.48
20,1651,URJA,EQ,738714,422004,57.13
20,1652,USHAMART,EQ,421660,196386,46.57
20,1653,UTIFEFRGR4,MF,22000,22000,100.00
20,1654,UTINEXT50,EQ,332,129,38.86
20,1655,UTINIFTETF,EQ,6,6,100.00
20,1656,UTISENSETF,EQ,115,110,95.65
20,1657,UTTAMSTL,EQ,69038,64566,93.52
20,1658,UTTAMSUGAR,EQ,17295,3942,22.79
20,1659,V2RETAIL,EQ,7034,3728,53.00
20,1660,VADILALIND,EQ,2801,1939,69.23
20,1661,VAIBHAVGBL,EQ,2280,1399,61.36
20,1662,VAISHALI,SM,1600,1600,100.00
20,1663,VAKRANGEE,EQ,19525991,4949464,25.35
20,1664,VARDHACRLC,EQ,13072,9516,72.80
20,1665,VARDMNPOLY,EQ,1656,1442,87.08
20,1666,VARROC,EQ,103728,101822,98.16
20,1667,VASCONEQ,EQ,66709,35360,53.01
20,1668,VASWANI,EQ,3265,2752,84.29
20,1669,VBL,EQ,27854,18656,66.98
20,1670,VEDL,EQ,7523951,1661103,22.08
20,1671,VENKEYS,EQ,30244,11818,39.08
20,1672,VENUSREM,EQ,13275,6347,47.81
20,1673,VERA,SM,3000,3000,100.00
20,1674,VERTOZ,SM,18000,1200,6.67
20,1675,VESUVIUS,EQ,739,641,86.74
20,1676,VETO,EQ,25145,18831,74.89
20,1677,VGUARD,EQ,570927,98600,17.27
20,1678,VHL,EQ,313,260,83.07
20,1679,VIDHIING,EQ,19898,16223,81.53
20,1680,VIJAYABANK,EQ,4565076,952834,20.87
20,1681,VIJIFIN,EQ,15256,15256,100.00
20,1682,VIKASECO,EQ,2030316,463509,22.83
20,1683,VIMTALABS,EQ,16123,9237,57.29
20,1684,VINATIORGA,EQ,6649,4219,63.45
20,1685,VINDHYATEL,EQ,22994,20295,88.26
20,1686,VINYLINDIA,EQ,9962,5977,60.00
20,1687,VIPCLOTHNG,EQ,60892,43638,71.66
20,1688,VIPIND,EQ,167750,102813,61.29
20,1689,VIPULLTD,EQ,17209,16541,96.12
20,1690,VISAKAIND,EQ,35436,7125,20.11
20,1691,VISASTEEL,EQ,7148,3694,51.68
20,1692,VISESHINFO,EQ,1558596,991344,63.60
20,1693,VISHNU,EQ,2987,2102,70.37
20,1694,VIVIDHA,EQ,361229,176082,48.75
20,1695,VIVIMEDLAB,EQ,3253937,1695753,52.11
20,1696,VLSFINANCE,EQ,8991,6348,70.60
20,1697,VMART,EQ,10439,5704,54.64
20,1698,VOLTAMP,EQ,2972,2318,77.99
20,1699,VOLTAS,EQ,424146,173183,40.83
20,1700,VRLLOG,EQ,14417,8732,60.57
20,1701,VSSL,EQ,8102,4519,55.78
20,1702,VSTIND,EQ,22326,21908,98.13
20,1703,VSTTILLERS,EQ,9250,8951,96.77
20,1704,VTL,EQ,5621,3003,53.42
20,1705,WABAG,EQ,581054,111632,19.21
20,1706,WABCOINDIA,EQ,1404,723,51.50
20,1707,WALCHANNAG,EQ,1246921,175733,14.09
20,1708,WEBELSOLAR,EQ,169348,126963,74.97
20,1709,WEIZFOREX,EQ,17047,15986,93.78
20,1710,WEIZMANIND,EQ,648,301,46.45
20,1711,WELCORP,EQ,318756,135684,42.57
20,1712,WELENT,EQ,176808,116064,65.64
20,1713,WELINV,EQ,25,22,88.00
20,1714,WELSPUNIND,EQ,398605,206584,51.83
20,1715,WENDT,EQ,277,183,66.06
20,1716,WHEELS,EQ,1298,1088,83.82
20,1717,WHIRLPOOL,EQ,14516,7590,52.29
20,1718,WILLAMAGOR,EQ,14436,8270,57.29
20,1719,WINDMACHIN,EQ,137837,25137,18.24
20,1720,WIPRO,EQ,9937426,2270638,22.85
20,1721,WOCKPHARMA,EQ,666872,125335,18.79
20,1722,WONDERLA,EQ,27775,24096,86.75
20,1723,WORTH,SM,1500,1500,100.00
20,1724,WSTCSTPAPR,EQ,49381,29996,60.74
20,1725,XCHANGING,EQ,6699,5585,83.37
20,1726,XPROINDIA,EQ,613,613,100.00
20,1727,YESBANK,EQ,46394304,8033285,17.32
20,1728,ZEEL,EQ,12987032,6938902,53.43
20,1729,ZEEL,P2,1067863,1067729,99.99
20,1730,ZEELEARN,EQ,50134,34796,69.41
20,1731,ZEEMEDIA,EQ,692399,438014,63.26
20,1732,ZENITHEXPO,EQ,580,358,61.72
20,1733,ZENSARTECH,EQ,99664,44953,45.10
20,1734,ZENTEC,EQ,164838,104567,63.44
20,1735,ZICOM,EQ,2770,2226,80.36
20,1736,ZODIACLOTH,EQ,7807,6587,84.37
20,1737,ZODJRDMKJ,EQ,524,517,98.66
20,1738,ZOTA,SM,6500,1500,23.08
20,1739,ZUARI,EQ,6402,4237,66.18
20,1740,ZUARIGLOB,EQ,6342,4504,71.02
20,1741,ZYDUSWELL,EQ,2562,1606,62.69
