Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TRITURBINE,EQ,5631,3606,64.04
20,1648,TRIVENI,EQ,558498,189433,33.92
20,1649,TTKHLTCARE,EQ,451,271,60.09
20,1650,TTKPRESTIG,EQ,3662,3041,83.04
20,1651,TTL,EQ,4131,2829,68.48
20,1652,TV18BRDCST,EQ,1134660,521895,46.00
20,1653,TVSELECT,EQ,33818,14749,43.61
20,1654,TVSMOTOR,EQ,998691,212780,21.31
20,1655,TVSSRICHAK,EQ,636,505,79.40
20,1656,TVTODAY,EQ,29409,14653,49.82
20,1657,TVVISION,EQ,6346,4938,77.81
20,1658,TWL,EQ,194579,105774,54.36
20,1659,UBL,EQ,474606,81845,17.24
20,1660,UCALFUEL,EQ,4198,2592,61.74
20,1661,UCOBANK,EQ,2021409,1163716,57.57
20,1662,UFLEX,EQ,11953,4566,38.20
20,1663,UFO,EQ,17077,9910,58.03
20,1664,UGARSUGAR,EQ,60709,31637,52.11
20,1665,UJAAS,EQ,223916,100933,45.08
20,1666,UJJIVAN,EQ,1239947,239080,19.28
20,1667,ULTRACEMCO,EQ,407225,169276,41.57
20,1668,UMANGDAIRY,EQ,7135,5931,83.13
20,1669,UMESLTD,EQ,33,33,100.00
20,1670,UNICHEMLAB,EQ,26654,18422,69.12
20,1671,UNIENTER,EQ,18643,9673,51.89
20,1672,UNIINFO,SM,22000,2000,9.09
20,1673,UNIONBANK,EQ,14709092,1265203,8.60
20,1674,UNITECH,EQ,3201922,1567353,48.95
20,1675,UNITEDBNK,EQ,1697457,526357,31.01
20,1676,UNITEDTEA,EQ,269,268,99.63
20,1677,UNIVCABLES,EQ,7231,2989,41.34
20,1678,UPL,EQ,12488054,1802461,14.43
20,1679,URJA,EQ,1069960,692895,64.76
20,1680,USHAMART,EQ,314461,163068,51.86
20,1681,UTIFEFRGR4,MF,5000,5000,100.00
20,1682,UTINEXT50,EQ,278,270,97.12
20,1683,UTINIFTETF,EQ,8837,8821,99.82
20,1684,UTISENSETF,EQ,125,125,100.00
20,1685,UTISXN50,EQ,2,2,100.00
20,1686,UTTAMSTL,EQ,267105,162355,60.78
20,1687,UTTAMSUGAR,EQ,102015,24389,23.91
20,1688,UVSL,EQ,1732304,1528683,88.25
20,1689,V2RETAIL,EQ,17397,15413,88.60
20,1690,VADILALIND,EQ,13550,12460,91.96
20,1691,VAIBHAVGBL,EQ,4761,2935,61.65
20,1692,VAISHALI,SM,1600,1600,100.00
20,1693,VAKRANGEE,EQ,5774866,3802014,65.84
20,1694,VARDHACRLC,EQ,4361,4192,96.12
20,1695,VARROC,EQ,12417,5826,46.92
20,1696,VASA,SM,4000,4000,100.00
20,1697,VASCONEQ,EQ,237369,149127,62.82
20,1698,VASWANI,EQ,1491,1105,74.11
20,1699,VBL,EQ,57466,41703,72.57
20,1700,VEDL,EQ,5479013,1198232,21.87
20,1701,VENKEYS,EQ,41684,8632,20.71
20,1702,VENUSREM,EQ,6790,2956,43.53
20,1703,VERTOZ,SM,19200,1200,6.25
20,1704,VESUVIUS,EQ,1129,699,61.91
20,1705,VETO,EQ,25110,21117,84.10
20,1706,VGUARD,EQ,772143,223459,28.94
20,1707,VHL,EQ,240,92,38.33
20,1708,VIDHIING,EQ,22501,17589,78.17
20,1709,VIJIFIN,EQ,53750,38573,71.76
20,1710,VIKASECO,EQ,707776,346754,48.99
20,1711,VIKASMCORP,EQ,230215,176855,76.82
20,1712,VIMTALABS,EQ,14355,13838,96.40
20,1713,VINATIORGA,EQ,44248,19234,43.47
20,1714,VINDHYATEL,EQ,989,698,70.58
20,1715,VINNY,SM,18000,6000,33.33
20,1716,VINYLINDIA,EQ,7271,4054,55.76
20,1717,VIPCLOTHNG,EQ,100358,64907,64.68
20,1718,VIPIND,EQ,58574,27589,47.10
20,1719,VIPULLTD,EQ,82495,31442,38.11
20,1720,VISAKAIND,EQ,16422,6465,39.37
20,1721,VISASTEEL,EQ,9763,5429,55.61
20,1722,VISESHINFO,EQ,1338975,1241806,92.74
20,1723,VISHNU,EQ,28776,22231,77.26
20,1724,VIVIMEDLAB,EQ,57704,35867,62.16
20,1725,VLSFINANCE,EQ,16675,11451,68.67
20,1726,VMART,EQ,3238,1921,59.33
20,1727,VOLTAMP,EQ,3422,2154,62.95
20,1728,VOLTAS,EQ,1101415,515444,46.80
20,1729,VRLLOG,EQ,37562,17233,45.88
20,1730,VSSL,EQ,29231,18994,64.98
20,1731,VSTIND,EQ,804,685,85.20
20,1732,VSTTILLERS,EQ,2198,1637,74.48
20,1733,VTL,EQ,1200,732,61.00
20,1734,WABAG,EQ,184649,75894,41.10
20,1735,WABCOINDIA,EQ,6644,3892,58.58
20,1736,WALCHANNAG,EQ,151139,37678,24.93
20,1737,WEBELSOLAR,EQ,57968,35264,60.83
20,1738,WEIZFOREX,EQ,1116,721,64.61
20,1739,WEIZMANIND,EQ,1388,258,18.59
20,1740,WELCORP,EQ,284249,100150,35.23
20,1741,WELENT,EQ,129931,77216,59.43
20,1742,WELINV,EQ,76,59,77.63
20,1743,WELSPUNIND,EQ,235165,115574,49.15
20,1744,WENDT,EQ,540,502,92.96
20,1745,WHEELS,EQ,1622,544,33.54
20,1746,WHIRLPOOL,EQ,22334,13767,61.64
20,1747,WILLAMAGOR,EQ,2048,1276,62.30
20,1748,WINDMACHIN,EQ,1149852,359316,31.25
20,1749,WINSOME,EQ,3500,3500,100.00
20,1750,WIPRO,EQ,1628331,961449,59.05
20,1751,WOCKPHARMA,EQ,495870,71598,14.44
20,1752,WONDERLA,EQ,11326,6460,57.04
20,1753,WORTH,SM,6000,6000,100.00
20,1754,WSTCSTPAPR,EQ,21852,13179,60.31
20,1755,XCHANGING,EQ,52301,49506,94.66
20,1756,XELPMOC,EQ,770,640,83.12
20,1757,XPROINDIA,EQ,966,482,49.90
20,1758,YESBANK,EQ,108105010,20844446,19.28
20,1759,ZEEL,EQ,8785356,1559971,17.76
20,1760,ZEEL,P2,1740952,1665952,95.69
20,1761,ZEELEARN,EQ,278914,172626,61.89
20,1762,ZEEMEDIA,EQ,1980898,1187036,59.92
20,1763,ZENITHEXPO,EQ,1217,1147,94.25
20,1764,ZENSARTECH,EQ,45820,41863,91.36
20,1765,ZENTEC,EQ,29000,20225,69.74
20,1766,ZODIACLOTH,EQ,3865,2992,77.41
20,1767,ZODJRDMKJ,EQ,702,633,90.17
20,1768,ZOTA,SM,16500,5000,30.30
20,1769,ZUARI,EQ,20156,12267,60.86
20,1770,ZUARIGLOB,EQ,11126,7611,68.41
20,1771,ZYDUSWELL,EQ,2499,1742,69.71
