Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TIRUMALCHM,EQ,212064,91780,43.28
20,1643,TITAN,EQ,1841074,693594,37.67
20,1644,TMRVL,EQ,7079,6422,90.72
20,1645,TNPETRO,EQ,23980,13628,56.83
20,1646,TNPL,EQ,121823,43000,35.30
20,1647,TOKYOPLAST,EQ,3451,3242,93.94
20,1648,TORNTPHARM,EQ,209916,61605,29.35
20,1649,TORNTPOWER,EQ,2819901,599605,21.26
20,1650,TPLPLASTEH,EQ,1101,674,61.22
20,1651,TRANSWIND,SM,4000,4000,100.00
20,1652,TREEHOUSE,EQ,14351,12026,83.80
20,1653,TREJHARA,EQ,4739,3068,64.74
20,1654,TRENT,EQ,303537,135105,44.51
20,1655,TRF,EQ,18382,9971,54.24
20,1656,TRIDENT,EQ,327615,149938,45.77
20,1657,TRIGYN,EQ,55837,27329,48.94
20,1658,TRIL,EQ,27306,13889,50.86
20,1659,TRITURBINE,EQ,8136,3419,42.02
20,1660,TRIVENI,EQ,974845,269001,27.59
20,1661,TTKHLTCARE,EQ,245,122,49.80
20,1662,TTKPRESTIG,EQ,2097,1451,69.19
20,1663,TTL,EQ,5217,3974,76.17
20,1664,TV18BRDCST,EQ,20285232,10483317,51.68
20,1665,TVSELECT,EQ,127590,40077,31.41
20,1666,TVSMOTOR,EQ,2666027,853166,32.00
20,1667,TVSSRICHAK,EQ,2858,1915,67.00
20,1668,TVTODAY,EQ,46857,22824,48.71
20,1669,TVVISION,EQ,11446,9245,80.77
20,1670,TWL,EQ,188289,69530,36.93
20,1671,UBL,EQ,262955,93069,35.39
20,1672,UCALFUEL,EQ,5748,4194,72.96
20,1673,UCL,SM,4000,4000,100.00
20,1674,UCOBANK,EQ,768521,461858,60.10
20,1675,UFLEX,EQ,38516,14756,38.31
20,1676,UFO,EQ,13730,7296,53.14
20,1677,UGARSUGAR,EQ,315460,103970,32.96
20,1678,UJAAS,EQ,69881,49521,70.86
20,1679,UJJIVAN,EQ,2740379,567011,20.69
20,1680,ULTRACEMCO,EQ,725123,353243,48.71
20,1681,UMANGDAIRY,EQ,3691,2610,70.71
20,1682,UMESLTD,EQ,125,125,100.00
20,1683,UNICHEMLAB,EQ,16869,11289,66.92
20,1684,UNIENTER,EQ,2443,1816,74.33
20,1685,UNIINFO,SM,22000,2000,9.09
20,1686,UNIONBANK,EQ,5449727,881980,16.18
20,1687,UNITECH,EQ,1334518,1334518,100.00
20,1688,UNITEDBNK,EQ,410328,304885,74.30
20,1689,UNITEDTEA,EQ,718,477,66.43
20,1690,UNIVASTU,SM,16500,16500,100.00
20,1691,UNIVCABLES,EQ,10536,5652,53.64
20,1692,UPL,EQ,5241680,2242293,42.78
20,1693,URJA,EQ,1798470,946601,52.63
20,1694,USHAMART,EQ,162637,114322,70.29
20,1695,UTIFEFRGR4,MF,5997,5997,100.00
20,1696,UTINEXT50,EQ,43,38,88.37
20,1697,UTINIFTETF,EQ,84,70,83.33
20,1698,UTISENSETF,EQ,1900,920,48.42
20,1699,UTISXN50,EQ,25,12,48.00
20,1700,UTTAMSTL,EQ,29508,21522,72.94
20,1701,UTTAMSUGAR,EQ,185261,41231,22.26
20,1702,V2RETAIL,EQ,56146,29118,51.86
20,1703,VADILALIND,EQ,7060,5467,77.44
20,1704,VAIBHAVGBL,EQ,12779,10594,82.90
20,1705,VAISHALI,SM,1600,1600,100.00
20,1706,VAKRANGEE,EQ,2485249,1119455,45.04
20,1707,VARDHACRLC,EQ,1864,998,53.54
20,1708,VARROC,EQ,11310,4189,37.04
20,1709,VASA,SM,4000,4000,100.00
20,1710,VASCONEQ,EQ,491395,314264,63.95
20,1711,VASWANI,EQ,21307,3474,16.30
20,1712,VBL,EQ,69312,28253,40.76
20,1713,VEDL,EQ,12296851,3305237,26.88
20,1714,VENKEYS,EQ,95233,20061,21.07
20,1715,VENUSREM,EQ,16506,8257,50.02
20,1716,VERTOZ,SM,19200,1200,6.25
20,1717,VESUVIUS,EQ,1575,1249,79.30
20,1718,VETO,EQ,21994,15388,69.96
20,1719,VGUARD,EQ,1441792,421939,29.26
20,1720,VHL,EQ,117,47,40.17
20,1721,VIDHIING,EQ,28961,17633,60.89
20,1722,VIJIFIN,EQ,28779,28779,100.00
20,1723,VIKASECO,EQ,3672940,2020406,55.01
20,1724,VIKASMCORP,EQ,840386,343028,40.82
20,1725,VIMTALABS,EQ,23887,17472,73.14
20,1726,VINATIORGA,EQ,15979,8790,55.01
20,1727,VINDHYATEL,EQ,3819,2839,74.34
20,1728,VINNY,SM,18000,12000,66.67
20,1729,VINYLINDIA,EQ,12188,7332,60.16
20,1730,VIPCLOTHNG,EQ,524077,262675,50.12
20,1731,VIPIND,EQ,178067,111527,62.63
20,1732,VIPULLTD,EQ,1085445,350287,32.27
20,1733,VISAKAIND,EQ,14042,9064,64.55
20,1734,VISASTEEL,EQ,7365,6628,89.99
20,1735,VISESHINFO,EQ,2514435,920934,36.63
20,1736,VISHNU,EQ,4574,1753,38.33
20,1737,VIVIDHA,EQ,1636872,1218584,74.45
20,1738,VIVIMEDLAB,EQ,1064261,421209,39.58
20,1739,VLSFINANCE,EQ,15155,12049,79.51
20,1740,VMART,EQ,2115,943,44.59
20,1741,VOLTAMP,EQ,5779,3266,56.51
20,1742,VOLTAS,EQ,1017178,237634,23.36
20,1743,VRLLOG,EQ,34431,19494,56.62
20,1744,VSSL,EQ,48413,42079,86.92
20,1745,VSTIND,EQ,404,303,75.00
20,1746,VSTTILLERS,EQ,2064,1637,79.31
20,1747,VTL,EQ,7549,6733,89.19
20,1748,WABAG,EQ,24404,13160,53.93
20,1749,WABCOINDIA,EQ,3737,2745,73.45
20,1750,WALCHANNAG,EQ,351162,101496,28.90
20,1751,WEBELSOLAR,EQ,39630,29555,74.58
20,1752,WEIZFOREX,EQ,1783,808,45.32
20,1753,WEIZMANIND,EQ,1190,1150,96.64
20,1754,WELCORP,EQ,165344,90283,54.60
20,1755,WELENT,EQ,175936,94792,53.88
20,1756,WELINV,EQ,1397,87,6.23
20,1757,WELSPUNIND,EQ,944630,700312,74.14
20,1758,WENDT,EQ,71,60,84.51
20,1759,WHEELS,EQ,821,557,67.84
20,1760,WHIRLPOOL,EQ,23513,15105,64.24
20,1761,WILLAMAGOR,EQ,683,683,100.00
20,1762,WINDMACHIN,EQ,1233652,817839,66.29
20,1763,WINSOME,EQ,1551,1501,96.78
20,1764,WIPRO,EQ,5089200,2739526,53.83
20,1765,WOCKPHARMA,EQ,3604571,605601,16.80
20,1766,WONDERLA,EQ,8537,5395,63.20
20,1767,WSTCSTPAPR,EQ,45231,25607,56.61
20,1768,XCHANGING,EQ,36403,34891,95.85
20,1769,XELPMOC,EQ,5636,4788,84.95
20,1770,XPROINDIA,EQ,228,228,100.00
20,1771,YESBANK,EQ,51280994,6041106,11.78
20,1772,ZEEL,EQ,5548839,1447367,26.08
20,1773,ZEEL,P2,63862,63862,100.00
20,1774,ZEELEARN,EQ,65383,43826,67.03
20,1775,ZEEMEDIA,EQ,647742,370266,57.16
20,1776,ZENITHEXPO,EQ,2608,1988,76.23
20,1777,ZENSARTECH,EQ,39567,22756,57.51
20,1778,ZENTEC,EQ,53238,27990,52.58
20,1779,ZODIACLOTH,EQ,6839,2696,39.42
20,1780,ZODJRDMKJ,EQ,201,144,71.64
20,1781,ZOTA,SM,13500,3500,25.93
20,1782,ZUARI,EQ,112554,87116,77.40
20,1783,ZUARIGLOB,EQ,13905,7415,53.33
20,1784,ZYDUSWELL,EQ,3863,2498,64.66
