Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TREJHARA,EQ,2638,2227,84.42
20,1648,TRENT,EQ,706946,662251,93.68
20,1649,TRF,EQ,36042,14101,39.12
20,1650,TRIDENT,EQ,243072,143138,58.89
20,1651,TRIGYN,EQ,34758,20851,59.99
20,1652,TRIL,EQ,37804,26760,70.79
20,1653,TRITURBINE,EQ,15446,9306,60.25
20,1654,TRIVENI,EQ,220490,116105,52.66
20,1655,TTKHLTCARE,EQ,22197,21321,96.05
20,1656,TTKPRESTIG,EQ,1967,1183,60.14
20,1657,TTL,EQ,770,640,83.12
20,1658,TV18BRDCST,EQ,1095338,394305,36.00
20,1659,TVSELECT,EQ,45329,17633,38.90
20,1660,TVSMOTOR,EQ,1247870,263339,21.10
20,1661,TVSSRICHAK,EQ,3313,2233,67.40
20,1662,TVTODAY,EQ,22068,12872,58.33
20,1663,TVVISION,EQ,725,725,100.00
20,1664,TWL,EQ,212741,105029,49.37
20,1665,UBL,EQ,184388,71567,38.81
20,1666,UCALFUEL,EQ,5407,4192,77.53
20,1667,UCOBANK,EQ,316346,131217,41.48
20,1668,UFLEX,EQ,53249,36149,67.89
20,1669,UFO,EQ,11422,5103,44.68
20,1670,UGARSUGAR,EQ,71108,40301,56.68
20,1671,UJAAS,EQ,79258,50625,63.87
20,1672,UJJIVAN,EQ,1879913,152577,8.12
20,1673,ULTRACEMCO,EQ,315481,112509,35.66
20,1674,UMANGDAIRY,EQ,9262,8450,91.23
20,1675,UMESLTD,EQ,500,500,100.00
20,1676,UNICHEMLAB,EQ,29552,27585,93.34
20,1677,UNIENTER,EQ,1681,944,56.16
20,1678,UNIINFO,SM,30000,4000,13.33
20,1679,UNIONBANK,EQ,9697661,786944,8.11
20,1680,UNITECH,EQ,1808060,853855,47.22
20,1681,UNITEDBNK,EQ,130462,70279,53.87
20,1682,UNITEDTEA,EQ,105,105,100.00
20,1683,UNIVASTU,SM,1500,1500,100.00
20,1684,UNIVCABLES,EQ,25236,10464,41.46
20,1685,UPL,EQ,4906675,1654617,33.72
20,1686,URAVI,SM,10800,10800,100.00
20,1687,URJA,EQ,422718,222267,52.58
20,1688,USHAMART,EQ,52191,24434,46.82
20,1689,UTINEXT50,EQ,296,295,99.66
20,1690,UTINIFTETF,EQ,1862,1862,100.00
20,1691,UTISENSETF,EQ,752,693,92.15
20,1692,UTISXN50,EQ,9,9,100.00
20,1693,UTTAMSTL,EQ,25097,21084,84.01
20,1694,UTTAMSUGAR,EQ,29260,11320,38.69
20,1695,UVSL,EQ,789412,748906,94.87
20,1696,V2RETAIL,EQ,10205,6263,61.37
20,1697,VADILALIND,EQ,4780,3234,67.66
20,1698,VAIBHAVGBL,EQ,9803,7553,77.05
20,1699,VAKRANGEE,EQ,4855337,2936852,60.49
20,1700,VARDHACRLC,EQ,5806,3748,64.55
20,1701,VARROC,EQ,34921,29577,84.70
20,1702,VASCONEQ,EQ,151722,90075,59.37
20,1703,VASWANI,EQ,3177,3170,99.78
20,1704,VBL,EQ,34166,20862,61.06
20,1705,VEDL,EQ,5831061,975538,16.73
20,1706,VENKEYS,EQ,37555,10171,27.08
20,1707,VENUSREM,EQ,4031,3056,75.81
20,1708,VERTOZ,SM,21600,2400,11.11
20,1709,VESUVIUS,EQ,10239,9705,94.78
20,1710,VETO,EQ,7258,5718,78.78
20,1711,VGUARD,EQ,490816,86206,17.56
20,1712,VHL,EQ,160,32,20.00
20,1713,VIDHIING,EQ,6589,4045,61.39
20,1714,VIJIFIN,EQ,106552,103786,97.40
20,1715,VIKASECO,EQ,954804,635023,66.51
20,1716,VIKASMCORP,EQ,229585,174246,75.90
20,1717,VIMTALABS,EQ,14482,8999,62.14
20,1718,VINATIORGA,EQ,43718,34391,78.67
20,1719,VINDHYATEL,EQ,7594,3932,51.78
20,1720,VINYLINDIA,EQ,16827,11787,70.05
20,1721,VIPCLOTHNG,EQ,33120,23406,70.67
20,1722,VIPIND,EQ,190938,90921,47.62
20,1723,VIPULLTD,EQ,80995,1183,1.46
20,1724,VISAKAIND,EQ,4769,2790,58.50
20,1725,VISASTEEL,EQ,6350,5174,81.48
20,1726,VISESHINFO,EQ,442870,422861,95.48
20,1727,VISHNU,EQ,4166,3828,91.89
20,1728,VIVIMEDLAB,EQ,54605,41614,76.21
20,1729,VLSFINANCE,EQ,12639,11026,87.24
20,1730,VMART,EQ,3746,2576,68.77
20,1731,VOLTAMP,EQ,5404,2815,52.09
20,1732,VOLTAS,EQ,1255603,535440,42.64
20,1733,VRLLOG,EQ,18433,13019,70.63
20,1734,VSCL,SM,6000,6000,100.00
20,1735,VSSL,EQ,5785,3109,53.74
20,1736,VSTIND,EQ,372,296,79.57
20,1737,VSTTILLERS,EQ,2211,1546,69.92
20,1738,VTL,EQ,4431,3201,72.24
20,1739,WABAG,EQ,96362,38553,40.01
20,1740,WABCOINDIA,EQ,654,484,74.01
20,1741,WALCHANNAG,EQ,187030,66385,35.49
20,1742,WEBELSOLAR,EQ,32787,19650,59.93
20,1743,WEIZFOREX,EQ,333,189,56.76
20,1744,WEIZMANIND,EQ,270,267,98.89
20,1745,WELCORP,EQ,220192,128495,58.36
20,1746,WELENT,EQ,318213,164234,51.61
20,1747,WELINV,EQ,56,25,44.64
20,1748,WELSPUNIND,EQ,649555,544315,83.80
20,1749,WENDT,EQ,119,73,61.34
20,1750,WHEELS,EQ,410,178,43.41
20,1751,WHIRLPOOL,EQ,9344,5447,58.29
20,1752,WILLAMAGOR,EQ,2090,1732,82.87
20,1753,WINDMACHIN,EQ,20231,15398,76.11
20,1754,WIPRO,EQ,2780563,985283,35.43
20,1755,WOCKPHARMA,EQ,487655,34147,7.00
20,1756,WONDERLA,EQ,8749,5950,68.01
20,1757,WORTH,SM,6000,3000,50.00
20,1758,WSTCSTPAPR,EQ,31732,19059,60.06
20,1759,XCHANGING,EQ,9407,7442,79.11
20,1760,XELPMOC,EQ,6978,6016,86.21
20,1761,XPROINDIA,EQ,3381,1130,33.42
20,1762,YESBANK,EQ,75776545,6210850,8.20
20,1763,ZEEL,EQ,9280667,3079223,33.18
20,1764,ZEEL,P2,1265496,1204998,95.22
20,1765,ZEELEARN,EQ,94181,80568,85.55
20,1766,ZEEMEDIA,EQ,387254,266077,68.71
20,1767,ZENITHEXPO,EQ,2422,1225,50.58
20,1768,ZENSARTECH,EQ,34430,19853,57.66
20,1769,ZENTEC,EQ,6415,4203,65.52
20,1770,ZODIAC,SM,14000,10000,71.43
20,1771,ZODIACLOTH,EQ,1306,1075,82.31
20,1772,ZODJRDMKJ,EQ,76,38,50.00
20,1773,ZOTA,SM,13000,3000,23.08
20,1774,ZUARI,EQ,39076,15688,40.15
20,1775,ZUARIGLOB,EQ,13331,10780,80.86
20,1776,ZYDUSWELL,EQ,28478,26086,91.60
