Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TOTAL,SM,6000,6000,100.00
20,1642,TOUCHWOOD,SM,3000,3000,100.00
20,1643,TPLPLASTEH,EQ,6331,2811,44.40
20,1644,TREJHARA,EQ,18959,13856,73.08
20,1645,TRENT,EQ,112581,78375,69.62
20,1646,TRF,EQ,30866,19357,62.71
20,1647,TRIDENT,EQ,480938,205873,42.81
20,1648,TRIGYN,EQ,69416,48429,69.77
20,1649,TRIL,EQ,79639,47469,59.61
20,1650,TRITURBINE,EQ,12617,8540,67.69
20,1651,TRIVENI,EQ,403006,151249,37.53
20,1652,TTKHLTCARE,EQ,759,505,66.53
20,1653,TTKPRESTIG,EQ,6840,2300,33.63
20,1654,TTL,EQ,4306,2417,56.13
20,1655,TTML,EQ,824563,445431,54.02
20,1656,TV18BRDCST,EQ,2727518,884202,32.42
20,1657,TVSELECT,EQ,73905,24680,33.39
20,1658,TVSMOTOR,EQ,1950904,269872,13.83
20,1659,TVSSRICHAK,EQ,20420,11016,53.95
20,1660,TVTODAY,EQ,30656,15927,51.95
20,1661,TWL,EQ,775865,574536,74.05
20,1662,UBL,EQ,438164,231317,52.79
20,1663,UCALFUEL,EQ,23999,20088,83.70
20,1664,UCOBANK,EQ,685973,258705,37.71
20,1665,UFLEX,EQ,54899,21540,39.24
20,1666,UFO,EQ,6413,5117,79.79
20,1667,UGARSUGAR,EQ,56569,31911,56.41
20,1668,UJAAS,EQ,126065,96987,76.93
20,1669,UJJIVAN,EQ,938731,298957,31.85
20,1670,ULTRACEMCO,EQ,370780,137620,37.12
20,1671,UMANGDAIRY,EQ,12514,10239,81.82
20,1672,UMESLTD,EQ,216,216,100.00
20,1673,UNICHEMLAB,EQ,58817,48258,82.05
20,1674,UNIENTER,EQ,12956,11169,86.21
20,1675,UNIINFO,SM,30000,4000,13.33
20,1676,UNIONBANK,EQ,22242435,2539306,11.42
20,1677,UNIPLY,EQ,376881,234743,62.29
20,1678,UNITEDBNK,EQ,981822,564274,57.47
20,1679,UNITEDTEA,EQ,607,424,69.85
20,1680,UNIVCABLES,EQ,88617,52785,59.57
20,1681,UPL,EQ,1133020,474996,41.92
20,1682,URAVI,SM,9600,9600,100.00
20,1683,URJA,EQ,1165631,602009,51.65
20,1684,USHAMART,EQ,2198803,1278260,58.13
20,1685,UTINEXT50,EQ,1758,1310,74.52
20,1686,UTINIFTETF,EQ,273,237,86.81
20,1687,UTISENSETF,EQ,43,43,100.00
20,1688,UTISXN50,EQ,339,185,54.57
20,1689,UTTAMSTL,EQ,520983,323551,62.10
20,1690,UTTAMSUGAR,EQ,82060,38115,46.45
20,1691,V2RETAIL,EQ,21961,11404,51.93
20,1692,VADILALIND,EQ,18502,9392,50.76
20,1693,VAIBHAVGBL,EQ,5810,4219,72.62
20,1694,VAISHALI,SM,1600,1600,100.00
20,1695,VAKRANGEE,EQ,3747992,1916139,51.12
20,1696,VARDHACRLC,EQ,5835,5233,89.68
20,1697,VARDMNPOLY,EQ,8138,6824,83.85
20,1698,VARROC,EQ,21293,17001,79.84
20,1699,VASA,SM,4000,4000,100.00
20,1700,VASCONEQ,EQ,188378,84099,44.64
20,1701,VASWANI,EQ,11342,9858,86.92
20,1702,VBL,EQ,141147,128318,90.91
20,1703,VEDL,EQ,8901871,3346289,37.59
20,1704,VENKEYS,EQ,54023,22610,41.85
20,1705,VENUSREM,EQ,28110,15573,55.40
20,1706,VERTOZ,SM,19200,1200,6.25
20,1707,VESUVIUS,EQ,2245,1249,55.63
20,1708,VETO,EQ,24569,14522,59.11
20,1709,VGUARD,EQ,424972,95161,22.39
20,1710,VHL,EQ,877,420,47.89
20,1711,VIDHIING,EQ,22861,15486,67.74
20,1712,VIJIFIN,EQ,97485,97484,100.00
20,1713,VIKASECO,EQ,457829,244348,53.37
20,1714,VIMTALABS,EQ,37487,21674,57.82
20,1715,VINATIORGA,EQ,18073,7446,41.20
20,1716,VINDHYATEL,EQ,11789,10322,87.56
20,1717,VINNY,SM,3000,3000,100.00
20,1718,VINYLINDIA,EQ,8335,4975,59.69
20,1719,VIPCLOTHNG,EQ,156719,94426,60.25
20,1720,VIPIND,EQ,873377,299321,34.27
20,1721,VISAKAIND,EQ,20115,14552,72.34
20,1722,VISASTEEL,EQ,10929,7824,71.59
20,1723,VISHNU,EQ,3195,1878,58.78
20,1724,VIVIDHA,EQ,264001,259282,98.21
20,1725,VIVIMEDLAB,EQ,108706,71565,65.83
20,1726,VLSFINANCE,EQ,26905,16190,60.17
20,1727,VMART,EQ,108925,91220,83.75
20,1728,VOLTAMP,EQ,2316,1585,68.44
20,1729,VOLTAS,EQ,1168935,326791,27.96
20,1730,VRLLOG,EQ,72523,32098,44.26
20,1731,VSCL,SM,159000,147000,92.45
20,1732,VSSL,EQ,6298,5253,83.41
20,1733,VSTIND,EQ,2112,1769,83.76
20,1734,VSTTILLERS,EQ,3559,2085,58.58
20,1735,VTL,EQ,10020,7308,72.93
20,1736,WABAG,EQ,156762,68870,43.93
20,1737,WABCOINDIA,EQ,4079,2140,52.46
20,1738,WALCHANNAG,EQ,235469,67053,28.48
20,1739,WEBELSOLAR,EQ,99093,59273,59.82
20,1740,WEIZFOREX,EQ,1562,1348,86.30
20,1741,WEIZMANIND,EQ,4153,3424,82.45
20,1742,WELCORP,EQ,561151,336059,59.89
20,1743,WELENT,EQ,424418,259983,61.26
20,1744,WELINV,EQ,22137,15697,70.91
20,1745,WELSPUNIND,EQ,392715,298960,76.13
20,1746,WENDT,EQ,120,99,82.50
20,1747,WHEELS,EQ,1368,1104,80.70
20,1748,WHIRLPOOL,EQ,53299,25300,47.47
20,1749,WILLAMAGOR,EQ,4122,2047,49.66
20,1750,WINDMACHIN,EQ,91033,6811,7.48
20,1751,WIPRO,EQ,5051847,2726694,53.97
20,1752,WOCKPHARMA,EQ,755735,120330,15.92
20,1753,WONDERLA,EQ,11773,9668,82.12
20,1754,WSTCSTPAPR,EQ,76177,39011,51.21
20,1755,XCHANGING,EQ,18532,10050,54.23
20,1756,XELPMOC,EQ,2601,1696,65.21
20,1757,XPROINDIA,EQ,2815,2670,94.85
20,1758,YESBANK,EQ,21448040,4621743,21.55
20,1759,ZEEL,EQ,3925879,721735,18.38
20,1760,ZEEL,P2,3276,3276,100.00
20,1761,ZEELEARN,EQ,124443,75727,60.85
20,1762,ZEEMEDIA,EQ,1397294,689351,49.33
20,1763,ZENITHEXPO,EQ,236,176,74.58
20,1764,ZENSARTECH,EQ,104654,68396,65.35
20,1765,ZENTEC,EQ,67579,54314,80.37
20,1766,ZODIACLOTH,EQ,2952,2347,79.51
20,1767,ZODJRDMKJ,EQ,1203,938,77.97
20,1768,ZOTA,SM,6000,500,8.33
20,1769,ZUARI,EQ,42058,13567,32.26
20,1770,ZUARIGLOB,EQ,36672,20696,56.44
20,1771,ZYDUSWELL,EQ,5050,3510,69.50
