Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TRIVENI,EQ,1132452,317067,28.00
20,1644,TTKHLTCARE,EQ,1737,986,56.76
20,1645,TTKPRESTIG,EQ,1834,1438,78.41
20,1646,TTL,EQ,1754,1382,78.79
20,1647,TTML,EQ,263075,233900,88.91
20,1648,TV18BRDCST,EQ,2365900,1139637,48.17
20,1649,TVSELECT,EQ,39137,22168,56.64
20,1650,TVSMOTOR,EQ,2621967,659903,25.17
20,1651,TVSSRICHAK,EQ,2195,1369,62.37
20,1652,TVTODAY,EQ,18257,12813,70.18
20,1653,TVVISION,EQ,90,90,100.00
20,1654,TWL,EQ,1441201,429268,29.79
20,1655,UBL,EQ,331440,184969,55.81
20,1656,UCALFUEL,EQ,26459,17147,64.81
20,1657,UCL,SM,6000,0,0.00
20,1658,UCOBANK,EQ,483666,305070,63.07
20,1659,UFLEX,EQ,51495,31067,60.33
20,1660,UFO,EQ,12395,6599,53.24
20,1661,UGARSUGAR,EQ,107480,27461,25.55
20,1662,UJAAS,EQ,133192,62061,46.60
20,1663,UJJIVAN,EQ,1922159,531114,27.63
20,1664,ULTRACEMCO,EQ,488035,291232,59.67
20,1665,UMANGDAIRY,EQ,8463,6425,75.92
20,1666,UMESLTD,EQ,1936,1936,100.00
20,1667,UNICHEMLAB,EQ,22881,11009,48.11
20,1668,UNIENTER,EQ,2407,1692,70.29
20,1669,UNIINFO,SM,14000,2000,14.29
20,1670,UNIONBANK,EQ,9728056,1378299,14.17
20,1671,UNIPLY,EQ,96975,83904,86.52
20,1672,UNITECH,EQ,9768787,7888016,80.75
20,1673,UNITEDBNK,EQ,641588,300792,46.88
20,1674,UNITEDTEA,EQ,135,119,88.15
20,1675,UNIVCABLES,EQ,11738,7186,61.22
20,1676,UPL,EQ,1911916,861248,45.05
20,1677,URJA,EQ,1361952,590042,43.32
20,1678,USHAMART,EQ,1466690,1092480,74.49
20,1679,UTIFEFRGR4,MF,500,500,100.00
20,1680,UTINEXT50,EQ,1129,869,76.97
20,1681,UTINIFTETF,EQ,882,846,95.92
20,1682,UTISENSETF,EQ,399,311,77.94
20,1683,UTTAMSTL,EQ,67049,34052,50.79
20,1684,UTTAMSUGAR,EQ,395115,89950,22.77
20,1685,UVSL,EQ,3982518,3906206,98.08
20,1686,UWCSL,SM,8000,8000,100.00
20,1687,V2RETAIL,EQ,127845,43786,34.25
20,1688,VADILALIND,EQ,76535,23708,30.98
20,1689,VAIBHAVGBL,EQ,15298,11695,76.45
20,1690,VAKRANGEE,EQ,3142546,2431877,77.39
20,1691,VARDHACRLC,EQ,15624,14951,95.69
20,1692,VARROC,EQ,12047,7803,64.77
20,1693,VASCONEQ,EQ,190034,129874,68.34
20,1694,VASWANI,EQ,3543,3283,92.66
20,1695,VBL,EQ,729115,347619,47.68
20,1696,VEDL,EQ,7214137,2334152,32.36
20,1697,VENKEYS,EQ,124055,34810,28.06
20,1698,VENUSREM,EQ,16178,6330,39.13
20,1699,VERTOZ,SM,13200,8400,63.64
20,1700,VESUVIUS,EQ,15730,11304,71.86
20,1701,VETO,EQ,5190,3321,63.99
20,1702,VGUARD,EQ,158438,88256,55.70
20,1703,VHL,EQ,220,122,55.45
20,1704,VIDHIING,EQ,9742,7192,73.82
20,1705,VIJIFIN,EQ,85242,75380,88.43
20,1706,VIKASECO,EQ,329538,153292,46.52
20,1707,VIKASMCORP,EQ,1563767,1036715,66.30
20,1708,VIKASWSP,EQ,235039,187600,79.82
20,1709,VIMTALABS,EQ,9818,4864,49.54
20,1710,VINATIORGA,EQ,13852,6844,49.41
20,1711,VINDHYATEL,EQ,2643,1751,66.25
20,1712,VINYLINDIA,EQ,7790,5082,65.24
20,1713,VIPCLOTHNG,EQ,59398,45643,76.84
20,1714,VIPIND,EQ,255746,93568,36.59
20,1715,VIPULLTD,EQ,141446,30371,21.47
20,1716,VISAKAIND,EQ,387901,106366,27.42
20,1717,VISASTEEL,EQ,11112,10682,96.13
20,1718,VISHNU,EQ,3018,1966,65.14
20,1719,VIVIDHA,EQ,67926,62321,91.75
20,1720,VIVIMEDLAB,EQ,59372,41035,69.12
20,1721,VLSFINANCE,EQ,58119,28851,49.64
20,1722,VMART,EQ,49888,46054,92.31
20,1723,VOLTAMP,EQ,21117,9366,44.35
20,1724,VOLTAS,EQ,1509527,504694,33.43
20,1725,VRLLOG,EQ,114846,65132,56.71
20,1726,VSCL,SM,3000,3000,100.00
20,1727,VSSL,EQ,880,866,98.41
20,1728,VSTIND,EQ,3916,3607,92.11
20,1729,VSTTILLERS,EQ,8148,5602,68.75
20,1730,VTL,EQ,14193,11398,80.31
20,1731,WABAG,EQ,33489,14561,43.48
20,1732,WABCOINDIA,EQ,6677,3943,59.05
20,1733,WALCHANNAG,EQ,99553,55655,55.90
20,1734,WATERBASE,EQ,53561,30107,56.21
20,1735,WEBELSOLAR,EQ,19977,16578,82.99
20,1736,WEIZFOREX,EQ,187,142,75.94
20,1737,WEIZMANIND,EQ,2307,1979,85.78
20,1738,WELCORP,EQ,223205,118372,53.03
20,1739,WELENT,EQ,150646,69315,46.01
20,1740,WELINV,EQ,5,5,100.00
20,1741,WELSPUNIND,EQ,457732,311891,68.14
20,1742,WENDT,EQ,271,152,56.09
20,1743,WESTLIFE,EQ,15805,13746,86.97
20,1744,WFL,SM,9600,9600,100.00
20,1745,WHEELS,EQ,967,515,53.26
20,1746,WHIRLPOOL,EQ,69273,28659,41.37
20,1747,WILLAMAGOR,EQ,7029,3639,51.77
20,1748,WINDMACHIN,EQ,6671,6104,91.50
20,1749,WINSOME,EQ,173,173,100.00
20,1750,WIPRO,EQ,3604998,1889957,52.43
20,1751,WOCKPHARMA,EQ,631163,129299,20.49
20,1752,WONDERLA,EQ,15645,7987,51.05
20,1753,WSTCSTPAPR,EQ,308394,125298,40.63
20,1754,XCHANGING,EQ,4392,4237,96.47
20,1755,XELPMOC,EQ,3702,1643,44.38
20,1756,XPROINDIA,EQ,2315,1894,81.81
20,1757,YESBANK,EQ,152430784,20078939,13.17
20,1758,ZEEL,EQ,39978864,13192272,33.00
20,1759,ZEEL,P2,1760527,1716086,97.48
20,1760,ZEELEARN,EQ,110069,62303,56.60
20,1761,ZEEMEDIA,EQ,932926,507714,54.42
20,1762,ZENITHEXPO,EQ,1110,685,61.71
20,1763,ZENSARTECH,EQ,30973,22432,72.42
20,1764,ZENTEC,EQ,40303,34534,85.69
20,1765,ZODIACLOTH,EQ,3288,3127,95.10
20,1766,ZODJRDMKJ,EQ,112,12,10.71
20,1767,ZOTA,EQ,40372,18892,46.79
20,1768,ZUARI,EQ,110812,64299,58.03
20,1769,ZUARIGLOB,EQ,35176,20127,57.22
20,1770,ZYDUSWELL,EQ,7442,3899,52.39
