Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TTML,EQ,1828778,999299,54.64
20,1643,TV18BRDCST,EQ,2727185,1510330,55.38
20,1644,TVSMOTOR,EQ,1664570,455445,27.36
20,1645,TVSSRICHAK,EQ,991,787,79.41
20,1646,TVTODAY,EQ,9704,7940,81.82
20,1647,TVVISION,EQ,1600,1600,100.00
20,1648,TWL,EQ,991641,340030,34.29
20,1649,UBL,EQ,143873,50178,34.88
20,1650,UCALFUEL,EQ,52760,16359,31.01
20,1651,UCL,SM,2000,2000,100.00
20,1652,UCOBANK,EQ,840537,445460,53.00
20,1653,UFLEX,EQ,68448,42292,61.79
20,1654,UFO,EQ,10822,6502,60.08
20,1655,UGARSUGAR,EQ,34867,25153,72.14
20,1656,UJAAS,EQ,277455,187388,67.54
20,1657,UJJIVAN,EQ,1592430,292164,18.35
20,1658,ULTRACEMCO,EQ,498006,224084,45.00
20,1659,UMANGDAIRY,EQ,79328,38383,48.39
20,1660,UNICHEMLAB,EQ,206654,58361,28.24
20,1661,UNIENTER,EQ,815,794,97.42
20,1662,UNIINFO,SM,30000,12000,40.00
20,1663,UNIONBANK,EQ,12085747,1181099,9.77
20,1664,UNIPLY,EQ,12416,12416,100.00
20,1665,UNITECH,EQ,2088335,2088316,100.00
20,1666,UNITEDBNK,EQ,502231,345484,68.79
20,1667,UNIVCABLES,EQ,23841,16948,71.09
20,1668,UPL,EQ,5257399,1691918,32.18
20,1669,URJA,EQ,1178338,718122,60.94
20,1670,USHAMART,EQ,261152,123875,47.43
20,1671,UTIFEFRGR5,MF,12534,8490,67.74
20,1672,UTINEXT50,EQ,14864,14582,98.10
20,1673,UTINIFTETF,EQ,1317,1298,98.56
20,1674,UTISENSETF,EQ,403,266,66.00
20,1675,UTTAMSUGAR,EQ,120335,49293,40.96
20,1676,V2RETAIL,EQ,165937,129370,77.96
20,1677,VADILALIND,EQ,158779,69754,43.93
20,1678,VAIBHAVGBL,EQ,13653,10905,79.87
20,1679,VAKRANGEE,EQ,6669454,4139100,62.06
20,1680,VARDHACRLC,EQ,29275,28403,97.02
20,1681,VARROC,EQ,22332,13737,61.51
20,1682,VASA,SM,4000,4000,100.00
20,1683,VASCONEQ,EQ,69600,45914,65.97
20,1684,VASWANI,EQ,52096,6357,12.20
20,1685,VBL,EQ,216550,109315,50.48
20,1686,VEDL,EQ,12285871,4036518,32.85
20,1687,VENKEYS,EQ,113686,26224,23.07
20,1688,VERTOZ,SM,3600,0,0.00
20,1689,VESUVIUS,EQ,3108,2215,71.27
20,1690,VETO,EQ,8648,5501,63.61
20,1691,VGUARD,EQ,155089,64769,41.76
20,1692,VHL,EQ,222,83,37.39
20,1693,VIDHIING,EQ,7668,4917,64.12
20,1694,VIJIFIN,EQ,16334,16333,99.99
20,1695,VIKASECO,EQ,491962,252135,51.25
20,1696,VIKASPROP,EQ,26817,26817,100.00
20,1697,VIKASWSP,EQ,468736,353038,75.32
20,1698,VIMTALABS,EQ,32440,21164,65.24
20,1699,VINATIORGA,EQ,39522,23417,59.25
20,1700,VINDHYATEL,EQ,6397,4064,63.53
20,1701,VINYLINDIA,EQ,27494,20132,73.22
20,1702,VIPCLOTHNG,EQ,248277,157889,63.59
20,1703,VIPIND,EQ,305793,115564,37.79
20,1704,VIPULLTD,EQ,78845,2759,3.50
20,1705,VISAKAIND,EQ,19605,12209,62.27
20,1706,VISHNU,EQ,4454,2883,64.73
20,1707,VISHWARAJ,EQ,12748,7076,55.51
20,1708,VIVIDHA,EQ,16626,16626,100.00
20,1709,VIVIMEDLAB,EQ,101909,75772,74.35
20,1710,VLSFINANCE,EQ,13930,9299,66.76
20,1711,VMART,EQ,20207,16766,82.97
20,1712,VOLTAMP,EQ,5583,2960,53.02
20,1713,VOLTAS,EQ,817503,211997,25.93
20,1714,VRLLOG,EQ,80007,51343,64.17
20,1715,VSSL,EQ,2142,1327,61.95
20,1716,VSTIND,EQ,2705,1622,59.96
20,1717,VSTTILLERS,EQ,2613,1929,73.82
20,1718,VTL,EQ,6912,5383,77.88
20,1719,WABAG,EQ,76438,35962,47.05
20,1720,WABCOINDIA,EQ,1404,774,55.13
20,1721,WALCHANNAG,EQ,1911412,373657,19.55
20,1722,WATERBASE,EQ,160385,82845,51.65
20,1723,WEBELSOLAR,EQ,155838,115539,74.14
20,1724,WEIZFOREX,EQ,1485,1121,75.49
20,1725,WEIZMANIND,EQ,7554,6662,88.19
20,1726,WELCORP,EQ,436012,291987,66.97
20,1727,WELENT,EQ,285764,147915,51.76
20,1728,WELSPUNIND,EQ,328083,230243,70.18
20,1729,WENDT,EQ,41,22,53.66
20,1730,WESTLIFE,EQ,81216,46367,57.09
20,1731,WFL,SM,4800,4800,100.00
20,1732,WHEELS,EQ,590,466,78.98
20,1733,WHIRLPOOL,EQ,91042,59426,65.27
20,1734,WILLAMAGOR,EQ,992,422,42.54
20,1735,WIPRO,EQ,2878437,1350251,46.91
20,1736,WOCKPHARMA,EQ,6985371,417295,5.97
20,1737,WONDERLA,EQ,30398,19691,64.78
20,1738,WORTH,SM,24000,19500,81.25
20,1739,WSTCSTPAPR,EQ,117521,93375,79.45
20,1740,XCHANGING,EQ,356128,317218,89.07
20,1741,XELPMOC,EQ,2355,983,41.74
20,1742,XPROINDIA,EQ,4353,233,5.35
20,1743,YESBANK,EQ,178150594,32794768,18.41
20,1744,ZEEL,EQ,8332827,860396,10.33
20,1745,ZEEL,P2,303094,303002,99.97
20,1746,ZEELEARN,EQ,211092,181910,86.18
20,1747,ZEEMEDIA,EQ,628311,507890,80.83
20,1748,ZENITHEXPO,EQ,2105,1870,88.84
20,1749,ZENSARTECH,EQ,31735,20078,63.27
20,1750,ZENTEC,EQ,22055,18298,82.97
20,1751,ZODIAC,SM,6000,6000,100.00
20,1752,ZODIACLOTH,EQ,830,668,80.48
20,1753,ZODJRDMKJ,EQ,4994,3036,60.79
20,1754,ZOTA,EQ,20176,950,4.71
20,1755,ZUARI,EQ,394188,313462,79.52
20,1756,ZUARIGLOB,EQ,49024,9332,19.04
20,1757,ZYDUSWELL,EQ,612140,590704,96.50
