Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,THANGAMAYL,EQ,5688,3568,62.73
20,1645,THEINVEST,EQ,612,610,99.67
20,1646,THEJO,SM,800,800,100.00
20,1647,THEMISMED,EQ,3938,3213,81.59
20,1648,THERMAX,EQ,122769,105480,85.92
20,1649,THOMASCOOK,EQ,1655524,842205,50.87
20,1650,THYROCARE,EQ,10451,5698,54.52
20,1651,TI,EQ,20303,11410,56.20
20,1652,TIDEWATER,EQ,1815,648,35.70
20,1653,TIIL,EQ,167008,166304,99.58
20,1654,TIINDIA,EQ,11675,8052,68.97
20,1655,TIJARIA,EQ,5923,4254,71.82
20,1656,TIL,EQ,2797,2226,79.59
20,1657,TIMESGTY,EQ,402,400,99.50
20,1658,TIMETECHNO,EQ,60119,37277,62.01
20,1659,TIMKEN,EQ,64205,54056,84.19
20,1660,TINPLATE,EQ,249516,89785,35.98
20,1661,TIPSINDLTD,EQ,2154,1904,88.39
20,1662,TIRUMALCHM,EQ,200738,124248,61.90
20,1663,TIRUPATIFL,SM,4000,2000,50.00
20,1664,TITAN,EQ,1182766,273583,23.13
20,1665,TMRVL,EQ,29501,25868,87.69
20,1666,TNPETRO,EQ,74935,59528,79.44
20,1667,TNPL,EQ,637135,622537,97.71
20,1668,TOKYOPLAST,EQ,17372,12348,71.08
20,1669,TORNTPHARM,EQ,230779,128321,55.60
20,1670,TORNTPOWER,EQ,1162968,361296,31.07
20,1671,TPLPLASTEH,EQ,1567,653,41.67
20,1672,TREEHOUSE,EQ,73925,48514,65.63
20,1673,TREJHARA,EQ,7554,7554,100.00
20,1674,TRENT,EQ,471274,375274,79.63
20,1675,TRF,EQ,28830,14780,51.27
20,1676,TRIDENT,EQ,500179,358099,71.59
20,1677,TRIGYN,EQ,55943,20828,37.23
20,1678,TRIL,EQ,18344,14352,78.24
20,1679,TRITURBINE,EQ,39681,25842,65.12
20,1680,TRIVENI,EQ,320571,151367,47.22
20,1681,TTKHLTCARE,EQ,632,420,66.46
20,1682,TTKPRESTIG,EQ,2363,1356,57.38
20,1683,TTL,EQ,4105,2087,50.84
20,1684,TV18BRDCST,EQ,1882338,1019702,54.17
20,1685,TVSELECT,EQ,50638,26823,52.97
20,1686,TVSMOTOR,EQ,1442014,383701,26.61
20,1687,TVSSRICHAK,EQ,994,599,60.26
20,1688,TVTODAY,EQ,39279,32242,82.08
20,1689,TVVISION,EQ,195,195,100.00
20,1690,TWL,EQ,252779,115466,45.68
20,1691,UBL,EQ,334934,110225,32.91
20,1692,UCALFUEL,EQ,12857,8521,66.28
20,1693,UCOBANK,EQ,298106,177318,59.48
20,1694,UFLEX,EQ,64409,25960,40.30
20,1695,UFO,EQ,26946,11241,41.72
20,1696,UGARSUGAR,EQ,71614,63307,88.40
20,1697,UJAAS,EQ,344662,209028,60.65
20,1698,UJJIVAN,EQ,2375619,476074,20.04
20,1699,ULTRACEMCO,EQ,673651,278776,41.38
20,1700,UMANGDAIRY,EQ,5450,5042,92.51
20,1701,UMESLTD,EQ,2050,2050,100.00
20,1702,UNICHEMLAB,EQ,21579,15375,71.25
20,1703,UNIENTER,EQ,2126,1094,51.46
20,1704,UNIINFO,SM,16000,4000,25.00
20,1705,UNIONBANK,EQ,7526923,834566,11.09
20,1706,UNITECH,EQ,2787195,1883171,67.57
20,1707,UNITEDBNK,EQ,304174,201929,66.39
20,1708,UNITEDTEA,EQ,471,451,95.75
20,1709,UNIVCABLES,EQ,18550,13562,73.11
20,1710,UPL,EQ,6205902,1298536,20.92
20,1711,USHAMART,EQ,276753,224040,80.95
20,1712,UTINEXT50,EQ,164,154,93.90
20,1713,UTINIFTETF,EQ,653,646,98.93
20,1714,UTISENSETF,EQ,85,45,52.94
20,1715,UTISXN50,EQ,2,1,50.00
20,1716,UTTAMSTL,EQ,76219,52623,69.04
20,1717,UTTAMSUGAR,EQ,168623,24628,14.61
20,1718,V2RETAIL,EQ,82067,60153,73.30
20,1719,VADILALIND,EQ,14173,9563,67.47
20,1720,VAIBHAVGBL,EQ,38063,35159,92.37
20,1721,VAKRANGEE,EQ,6593380,2362165,35.83
20,1722,VARDHACRLC,EQ,51290,28786,56.12
20,1723,VARROC,EQ,33324,16732,50.21
20,1724,VASCONEQ,EQ,253045,141183,55.79
20,1725,VASWANI,EQ,5822,5810,99.79
20,1726,VBL,EQ,55417,28228,50.94
20,1727,VEDL,EQ,18923757,5461241,28.86
20,1728,VENKEYS,EQ,99153,21096,21.28
20,1729,VENUSREM,EQ,21963,13922,63.39
20,1730,VERTOZ,SM,2400,2400,100.00
20,1731,VESUVIUS,EQ,16821,13330,79.25
20,1732,VETO,EQ,21431,19179,89.49
20,1733,VGUARD,EQ,152346,55796,36.62
20,1734,VHL,EQ,486,347,71.40
20,1735,VIDHIING,EQ,23110,16973,73.44
20,1736,VIJIFIN,EQ,34794,31152,89.53
20,1737,VIKASECO,EQ,426676,369297,86.55
20,1738,VIKASMCORP,EQ,1119899,674630,60.24
20,1739,VIKASPROP,EQ,8344,8344,100.00
20,1740,VIKASWSP,EQ,24202,24202,100.00
20,1741,VIMTALABS,EQ,11051,6064,54.87
20,1742,VINATIORGA,EQ,32302,20144,62.36
20,1743,VINDHYATEL,EQ,8280,4745,57.31
20,1744,VINYLINDIA,EQ,7982,6521,81.70
20,1745,VIPCLOTHNG,EQ,51252,38123,74.38
20,1746,VIPIND,EQ,156675,65936,42.08
20,1747,VIPULLTD,EQ,114057,17687,15.51
20,1748,VISAKAIND,EQ,15903,8019,50.42
20,1749,VISASTEEL,EQ,9068,6472,71.37
20,1750,VISESHINFO,EQ,6085020,5986777,98.39
20,1751,VISHAL,EQ,290056,289930,99.96
20,1752,VISHNU,EQ,7832,6450,82.35
20,1753,VIVIMEDLAB,EQ,114551,63351,55.30
20,1754,VLSFINANCE,EQ,19152,16808,87.76
20,1755,VMART,EQ,18460,13854,75.05
20,1756,VOLTAMP,EQ,4641,3971,85.56
20,1757,VOLTAS,EQ,871276,157749,18.11
20,1758,VRLLOG,EQ,100492,57904,57.62
20,1759,VSCL,SM,3000,3000,100.00
20,1760,VSSL,EQ,13424,11510,85.74
20,1761,VSTIND,EQ,4059,3170,78.10
20,1762,VSTTILLERS,EQ,7107,5097,71.72
20,1763,VTL,EQ,48259,31948,66.20
20,1764,WABAG,EQ,92987,43615,46.90
20,1765,WABCOINDIA,EQ,5030,3631,72.19
20,1766,WALCHANNAG,EQ,101839,49560,48.67
20,1767,WATERBASE,EQ,76969,30933,40.19
20,1768,WEBELSOLAR,EQ,23962,20455,85.36
20,1769,WEIZFOREX,EQ,2323,1362,58.63
20,1770,WEIZMANIND,EQ,1633,1618,99.08
20,1771,WELCORP,EQ,207605,113558,54.70
20,1772,WELENT,EQ,110077,48612,44.16
20,1773,WELINV,EQ,877,15,1.71
20,1774,WELSPUNIND,EQ,390749,262377,67.15
20,1775,WENDT,EQ,530,384,72.45
20,1776,WESTLIFE,EQ,24546,7183,29.26
20,1777,WFL,SM,6400,4800,75.00
20,1778,WHEELS,EQ,1395,937,67.17
20,1779,WHIRLPOOL,EQ,36416,23207,63.73
20,1780,WILLAMAGOR,EQ,1854,9,0.49
20,1781,WINDMACHIN,EQ,17061,15269,89.50
20,1782,WIPRO,EQ,3369902,1706724,50.65
20,1783,WOCKPHARMA,EQ,573225,110951,19.36
20,1784,WONDERLA,EQ,5758,3001,52.12
20,1785,WORTH,SM,63000,63000,100.00
20,1786,WSTCSTPAPR,EQ,67998,48914,71.93
20,1787,XCHANGING,EQ,19562,15364,78.54
20,1788,XELPMOC,EQ,63799,62730,98.32
20,1789,XPROINDIA,EQ,2449,899,36.71
20,1790,YESBANK,EQ,314692568,49703748,15.79
20,1791,ZEEL,EQ,5478339,1899906,34.68
20,1792,ZEEL,P2,628373,620297,98.71
20,1793,ZEELEARN,EQ,238961,152961,64.01
20,1794,ZEEMEDIA,EQ,766366,418700,54.63
20,1795,ZENITHEXPO,EQ,2428,2414,99.42
20,1796,ZENSARTECH,EQ,47923,40820,85.18
20,1797,ZENTEC,EQ,21118,18066,85.55
20,1798,ZODIACLOTH,EQ,1407,668,47.48
20,1799,ZODJRDMKJ,EQ,357,189,52.94
20,1800,ZOTA,EQ,17356,4392,25.31
20,1801,ZUARI,EQ,24094,7958,33.03
20,1802,ZUARIGLOB,EQ,23045,13373,58.03
20,1803,ZYDUSWELL,EQ,10102,4136,40.94
