Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TVSELECT,EQ,44731,21827,48.80
20,1647,TVSMOTOR,EQ,2665247,645081,24.20
20,1648,TVSSRICHAK,EQ,1171,961,82.07
20,1649,TVTODAY,EQ,16560,9825,59.33
20,1650,TVVISION,EQ,3,3,100.00
20,1651,TWL,EQ,355425,182332,51.30
20,1652,UBL,EQ,404652,153971,38.05
20,1653,UCALFUEL,EQ,49933,27157,54.39
20,1654,UCOBANK,EQ,189331,102865,54.33
20,1655,UFLEX,EQ,43265,23079,53.34
20,1656,UFO,EQ,82503,43273,52.45
20,1657,UGARSUGAR,EQ,41254,14028,34.00
20,1658,UJAAS,EQ,65042,42689,65.63
20,1659,UJJIVAN,EQ,2202586,255898,11.62
20,1660,ULTRACEMCO,EQ,628375,270980,43.12
20,1661,UMANGDAIRY,EQ,5599,3544,63.30
20,1662,UMESLTD,EQ,15159,15159,100.00
20,1663,UNICHEMLAB,EQ,140175,60122,42.89
20,1664,UNIENTER,EQ,1616,904,55.94
20,1665,UNIINFO,SM,14000,2000,14.29
20,1666,UNIONBANK,EQ,13274094,705416,5.31
20,1667,UNITECH,EQ,1813283,1155373,63.72
20,1668,UNITEDBNK,EQ,512316,328542,64.13
20,1669,UNITEDTEA,EQ,233,171,73.39
20,1670,UNIVCABLES,EQ,44211,22118,50.03
20,1671,UPL,EQ,2636025,489511,18.57
20,1672,URAVI,SM,27600,14400,52.17
20,1673,USHAMART,EQ,532462,394624,74.11
20,1674,UTIFEFRGR4,MF,16000,16000,100.00
20,1675,UTINEXT50,EQ,21,9,42.86
20,1676,UTINIFTETF,EQ,769,719,93.50
20,1677,UTISENSETF,EQ,302,252,83.44
20,1678,UTTAMSTL,EQ,20117,14228,70.73
20,1679,UTTAMSUGAR,EQ,297516,63443,21.32
20,1680,V2RETAIL,EQ,75261,20822,27.67
20,1681,VADILALIND,EQ,66802,23569,35.28
20,1682,VAIBHAVGBL,EQ,4632,2802,60.49
20,1683,VAKRANGEE,EQ,9119989,2655279,29.11
20,1684,VARDHACRLC,EQ,23657,18753,79.27
20,1685,VARROC,EQ,5938,3288,55.37
20,1686,VASA,SM,4000,4000,100.00
20,1687,VASCONEQ,EQ,70493,47578,67.49
20,1688,VASWANI,EQ,2316,2069,89.34
20,1689,VBL,EQ,130480,53290,40.84
20,1690,VEDL,EQ,7364480,1526790,20.73
20,1691,VENKEYS,EQ,409604,63747,15.56
20,1692,VENUSREM,EQ,14881,14035,94.31
20,1693,VERTOZ,SM,3600,0,0.00
20,1694,VESUVIUS,EQ,1962,1405,71.61
20,1695,VETO,EQ,11034,7496,67.94
20,1696,VGUARD,EQ,104169,42377,40.68
20,1697,VHL,EQ,35,26,74.29
20,1698,VIDHIING,EQ,7184,4945,68.83
20,1699,VIJIFIN,EQ,135889,103640,76.27
20,1700,VIKASECO,EQ,648450,381129,58.78
20,1701,VIKASMCORP,EQ,63277,43429,68.63
20,1702,VIKASWSP,EQ,159857,127400,79.70
20,1703,VIMTALABS,EQ,8752,3841,43.89
20,1704,VINATIORGA,EQ,42051,24802,58.98
20,1705,VINDHYATEL,EQ,6555,3621,55.24
20,1706,VINYLINDIA,EQ,9439,8061,85.40
20,1707,VIPCLOTHNG,EQ,156092,111106,71.18
20,1708,VIPIND,EQ,174476,56378,32.31
20,1709,VIPULLTD,EQ,142707,39852,27.93
20,1710,VISAKAIND,EQ,45262,23072,50.97
20,1711,VISASTEEL,EQ,1840,1720,93.48
20,1712,VISHAL,EQ,250,1,0.40
20,1713,VISHNU,EQ,94214,26947,28.60
20,1714,VIVIMEDLAB,EQ,78055,55506,71.11
20,1715,VLSFINANCE,EQ,15918,7674,48.21
20,1716,VMART,EQ,1537,665,43.27
20,1717,VOLTAMP,EQ,2582,1707,66.11
20,1718,VOLTAS,EQ,656224,131067,19.97
20,1719,VRLLOG,EQ,140976,58063,41.19
20,1720,VSCL,SM,6000,3000,50.00
20,1721,VSSL,EQ,1480,1414,95.54
20,1722,VSTIND,EQ,793,619,78.06
20,1723,VSTTILLERS,EQ,5651,4494,79.53
20,1724,VTL,EQ,14782,11259,76.17
20,1725,WABAG,EQ,41656,17195,41.28
20,1726,WABCOINDIA,EQ,964,853,88.49
20,1727,WALCHANNAG,EQ,3250757,480183,14.77
20,1728,WATERBASE,EQ,381972,99969,26.17
20,1729,WEBELSOLAR,EQ,40113,29892,74.52
20,1730,WEIZFOREX,EQ,440,225,51.14
20,1731,WEIZMANIND,EQ,1211,909,75.06
20,1732,WELCORP,EQ,133139,58885,44.23
20,1733,WELENT,EQ,161910,56248,34.74
20,1734,WELINV,EQ,784,745,95.03
20,1735,WELSPUNIND,EQ,195742,148913,76.08
20,1736,WENDT,EQ,280,138,49.29
20,1737,WESTLIFE,EQ,63725,58235,91.38
20,1738,WHEELS,EQ,854,633,74.12
20,1739,WHIRLPOOL,EQ,37161,22918,61.67
20,1740,WILLAMAGOR,EQ,8974,6647,74.07
20,1741,WINDMACHIN,EQ,62729,49474,78.87
20,1742,WIPRO,EQ,3810120,1120567,29.41
20,1743,WOCKPHARMA,EQ,2992749,381087,12.73
20,1744,WONDERLA,EQ,159461,135933,85.25
20,1745,WSTCSTPAPR,EQ,153976,56237,36.52
20,1746,XCHANGING,EQ,4830,4304,89.11
20,1747,XELPMOC,EQ,1403,676,48.18
20,1748,XPROINDIA,EQ,1230,878,71.38
20,1749,YESBANK,EQ,278285524,12759833,4.59
20,1750,ZEEL,EQ,3330475,558567,16.77
20,1751,ZEEL,P2,2929748,2829748,96.59
20,1752,ZEELEARN,EQ,115353,72122,62.52
20,1753,ZEEMEDIA,EQ,624044,363285,58.21
20,1754,ZENITHEXPO,EQ,26,21,80.77
20,1755,ZENSARTECH,EQ,11850,7978,67.32
20,1756,ZENTEC,EQ,17277,10971,63.50
20,1757,ZODIACLOTH,EQ,869,606,69.74
20,1758,ZODJRDMKJ,EQ,1102,1099,99.73
20,1759,ZOTA,EQ,22300,1704,7.64
20,1760,ZUARI,EQ,332426,238060,71.61
20,1761,ZUARIGLOB,EQ,48107,22300,46.36
20,1762,ZYDUSWELL,EQ,8476,4967,58.60
