Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UNICHEMLAB,EQ,16454,9912,60.24
20,1645,UNIENTER,EQ,25910,16971,65.50
20,1646,UNIONBANK,EQ,7523652,650290,8.64
20,1647,UNIPLY,EQ,32579,25896,79.49
20,1648,UNITEDBNK,EQ,179069,134047,74.86
20,1649,UNITEDTEA,EQ,299,160,53.51
20,1650,UNIVCABLES,EQ,114622,55068,48.04
20,1651,UPL,EQ,2036209,302765,14.87
20,1652,USHAMART,EQ,423541,242183,57.18
20,1653,UTIFEFRGR4,MF,6508,6508,100.00
20,1654,UTINEXT50,EQ,1463,936,63.98
20,1655,UTINIFTETF,EQ,29336,29330,99.98
20,1656,UTISENSETF,EQ,193,144,74.61
20,1657,UTTAMSUGAR,EQ,59527,24370,40.94
20,1658,V2RETAIL,EQ,42339,28704,67.80
20,1659,VADILALIND,EQ,23562,4957,21.04
20,1660,VAIBHAVGBL,EQ,4625,2578,55.74
20,1661,VAKRANGEE,EQ,39608925,15076128,38.06
20,1662,VARDHACRLC,EQ,4560,4135,90.68
20,1663,VARDMNPOLY,EQ,18228,9993,54.82
20,1664,VARROC,EQ,81442,71537,87.84
20,1665,VASCONEQ,EQ,163884,95868,58.50
20,1666,VASWANI,EQ,8727,7585,86.91
20,1667,VBL,EQ,18618,10617,57.03
20,1668,VEDL,EQ,15693557,2717395,17.32
20,1669,VENKEYS,EQ,69353,17713,25.54
20,1670,VENUSREM,EQ,32068,22408,69.88
20,1671,VERTOZ,SM,18000,4800,26.67
20,1672,VESUVIUS,EQ,586,377,64.33
20,1673,VETO,EQ,74034,51230,69.20
20,1674,VGUARD,EQ,397701,120386,30.27
20,1675,VHL,EQ,41,21,51.22
20,1676,VICEROY,EQ,52673,31160,59.16
20,1677,VIDHIING,EQ,15693,13853,88.28
20,1678,VIJAYABANK,EQ,734760,383970,52.26
20,1679,VIJSHAN,EQ,14608,9046,61.92
20,1680,VIKASECO,EQ,8142506,7630807,93.72
20,1681,VIMTALABS,EQ,15933,11145,69.95
20,1682,VINATIORGA,EQ,8718,5719,65.60
20,1683,VINDHYATEL,EQ,11344,7640,67.35
20,1684,VINNY,SM,60000,60000,100.00
20,1685,VINYLINDIA,EQ,7394,5418,73.28
20,1686,VIPCLOTHNG,EQ,266104,125753,47.26
20,1687,VIPIND,EQ,270627,101939,37.67
20,1688,VIPULLTD,EQ,24913,6412,25.74
20,1689,VISAKAIND,EQ,21641,12194,56.35
20,1690,VISASTEEL,EQ,4293,3604,83.95
20,1691,VISESHINFO,EQ,12867214,10149909,78.88
20,1692,VISHNU,EQ,11413,11082,97.10
20,1693,VIVIDHA,EQ,396344,378584,95.52
20,1694,VIVIMEDLAB,EQ,92477,56342,60.93
20,1695,VLSFINANCE,EQ,6376,3782,59.32
20,1696,VMART,EQ,24407,14508,59.44
20,1697,VOLTAMP,EQ,8062,7080,87.82
20,1698,VOLTAS,EQ,1390675,321619,23.13
20,1699,VRLLOG,EQ,49679,23197,46.69
20,1700,VSSL,EQ,2736,2057,75.18
20,1701,VSTIND,EQ,1784,1536,86.10
20,1702,VSTTILLERS,EQ,2288,1738,75.96
20,1703,VTL,EQ,4505,3543,78.65
20,1704,WABAG,EQ,70915,45941,64.78
20,1705,WABCOINDIA,EQ,830,613,73.86
20,1706,WALCHANNAG,EQ,152983,42243,27.61
20,1707,WEBELSOLAR,EQ,93894,46881,49.93
20,1708,WEIZFOREX,EQ,4105,2754,67.09
20,1709,WEIZMANIND,EQ,1662,1619,97.41
20,1710,WELCORP,EQ,341281,180775,52.97
20,1711,WELENT,EQ,140082,53199,37.98
20,1712,WELINV,EQ,361,311,86.15
20,1713,WELSPUNIND,EQ,182196,120832,66.32
20,1714,WENDT,EQ,461,363,78.74
20,1715,WHEELS,EQ,835,649,77.72
20,1716,WHIRLPOOL,EQ,22574,17792,78.82
20,1717,WILLAMAGOR,EQ,189,133,70.37
20,1718,WINDMACHIN,EQ,141683,10135,7.15
20,1719,WINSOME,EQ,1931,1931,100.00
20,1720,WIPRO,EQ,2337100,992324,42.46
20,1721,WOCKPHARMA,EQ,1691945,175292,10.36
20,1722,WONDERLA,EQ,51628,46945,90.93
20,1723,WORTH,SM,13500,12000,88.89
20,1724,WSTCSTPAPR,EQ,98697,61242,62.05
20,1725,XCHANGING,EQ,7435,6363,85.58
20,1726,XPROINDIA,EQ,2068,1739,84.09
20,1727,YESBANK,EQ,38867660,5607714,14.43
20,1728,ZEEL,EQ,3184476,1220677,38.33
20,1729,ZEEL,P2,8901,7107,79.84
20,1730,ZEELEARN,EQ,72774,45172,62.07
20,1731,ZEEMEDIA,EQ,199014,148984,74.86
20,1732,ZENSARTECH,EQ,143306,75716,52.84
20,1733,ZENTEC,EQ,24541,17738,72.28
20,1734,ZICOM,EQ,10313,8280,80.29
20,1735,ZODIACLOTH,EQ,2246,1263,56.23
20,1736,ZODJRDMKJ,EQ,3215,1165,36.24
20,1737,ZOTA,SM,11000,1000,9.09
20,1738,ZUARI,EQ,13346,8440,63.24
20,1739,ZUARIGLOB,EQ,18430,12648,68.63
20,1740,ZYDUSWELL,EQ,11950,7490,62.68
