Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,TIJARIA,EQ,53807,35987,66.88
20,1649,TIL,EQ,1285,911,70.89
20,1650,TIMESGTY,EQ,225,155,68.89
20,1651,TIMETECHNO,EQ,84206,47700,56.65
20,1652,TIMKEN,EQ,17187,11301,65.75
20,1653,TINPLATE,EQ,92749,31296,33.74
20,1654,TIPSINDLTD,EQ,80337,62606,77.93
20,1655,TIRUMALCHM,EQ,81687,36698,44.93
20,1656,TIRUPATIFL,SM,4000,4000,100.00
20,1657,TITAN,EQ,1467603,439472,29.94
20,1658,TMRVL,EQ,20263,13349,65.88
20,1659,TNPETRO,EQ,26392,20317,76.98
20,1660,TNPL,EQ,121343,59060,48.67
20,1661,TOKYOPLAST,EQ,1108,912,82.31
20,1662,TORNTPHARM,EQ,129085,28676,22.21
20,1663,TORNTPOWER,EQ,1023508,330171,32.26
20,1664,TOTAL,SM,66000,63000,95.45
20,1665,TOUCHWOOD,SM,3000,3000,100.00
20,1666,TPLPLASTEH,EQ,2715,1262,46.48
20,1667,TRANSWIND,SM,8000,8000,100.00
20,1668,TREEHOUSE,EQ,98666,77098,78.14
20,1669,TREJHARA,EQ,2301,2301,100.00
20,1670,TRENT,EQ,1026637,704322,68.60
20,1671,TRF,EQ,11470,7024,61.24
20,1672,TRIDENT,EQ,347920,193229,55.54
20,1673,TRIGYN,EQ,38129,19977,52.39
20,1674,TRIL,EQ,11809,8313,70.40
20,1675,TRITURBINE,EQ,1073951,1056734,98.40
20,1676,TRIVENI,EQ,485313,203548,41.94
20,1677,TTKHLTCARE,EQ,1818,765,42.08
20,1678,TTKPRESTIG,EQ,3280,1546,47.13
20,1679,TTL,EQ,2462,1586,64.42
20,1680,TV18BRDCST,EQ,1151825,482159,41.86
20,1681,TVSELECT,EQ,20959,9666,46.12
20,1682,TVSMOTOR,EQ,1277298,274446,21.49
20,1683,TVSSRICHAK,EQ,1153,595,51.60
20,1684,TVTODAY,EQ,42034,29066,69.15
20,1685,TVVISION,EQ,50,50,100.00
20,1686,TWL,EQ,222527,91749,41.23
20,1687,UBL,EQ,350252,179268,51.18
20,1688,UCALFUEL,EQ,108662,25507,23.47
20,1689,UCL,SM,8000,4000,50.00
20,1690,UCOBANK,EQ,265464,168265,63.39
20,1691,UFLEX,EQ,78852,46242,58.64
20,1692,UFO,EQ,14236,9319,65.46
20,1693,UGARSUGAR,EQ,67331,37784,56.12
20,1694,UJAAS,EQ,112650,84866,75.34
20,1695,UJJIVAN,EQ,7899332,555711,7.03
20,1696,ULTRACEMCO,EQ,399066,169987,42.60
20,1697,UMANGDAIRY,EQ,13704,12756,93.08
20,1698,UMESLTD,EQ,1,1,100.00
20,1699,UNICHEMLAB,EQ,33461,10791,32.25
20,1700,UNIENTER,EQ,3993,1460,36.56
20,1701,UNIINFO,SM,26000,4000,15.38
20,1702,UNIONBANK,EQ,6658503,360194,5.41
20,1703,UNITECH,EQ,3194664,2298443,71.95
20,1704,UNITEDBNK,EQ,441391,353307,80.04
20,1705,UNITEDTEA,EQ,24,14,58.33
20,1706,UNIVASTU,SM,6000,6000,100.00
20,1707,UNIVCABLES,EQ,6381,2927,45.87
20,1708,UPL,EQ,4932998,1483835,30.08
20,1709,USHAMART,EQ,551264,280786,50.93
20,1710,UTINEXT50,EQ,2291,2077,90.66
20,1711,UTINIFTETF,EQ,1021,812,79.53
20,1712,UTISENSETF,EQ,681,398,58.44
20,1713,UTISXN50,EQ,9,5,55.56
20,1714,UTTAMSTL,EQ,89854,58836,65.48
20,1715,UTTAMSUGAR,EQ,137100,26945,19.65
20,1716,V2RETAIL,EQ,42610,27705,65.02
20,1717,VADILALIND,EQ,7367,4722,64.10
20,1718,VAIBHAVGBL,EQ,9400,7499,79.78
20,1719,VAISHALI,SM,1600,1600,100.00
20,1720,VAKRANGEE,EQ,2179129,1091884,50.11
20,1721,VARDHACRLC,EQ,4764,3704,77.75
20,1722,VARROC,EQ,13794,9927,71.97
20,1723,VASA,SM,4000,4000,100.00
20,1724,VASCONEQ,EQ,118810,92662,77.99
20,1725,VASWANI,EQ,11047,9462,85.65
20,1726,VBL,EQ,156995,131837,83.98
20,1727,VEDL,EQ,6189406,1110029,17.93
20,1728,VENKEYS,EQ,52834,10600,20.06
20,1729,VENUSREM,EQ,23374,13271,56.78
20,1730,VERTOZ,SM,18000,9600,53.33
20,1731,VESUVIUS,EQ,8035,7236,90.06
20,1732,VETO,EQ,5495,3568,64.93
20,1733,VGUARD,EQ,619663,193024,31.15
20,1734,VHL,EQ,511,146,28.57
20,1735,VIDHIING,EQ,12010,8039,66.94
20,1736,VIJIFIN,EQ,54321,49877,91.82
20,1737,VIKASECO,EQ,210867,143414,68.01
20,1738,VIKASMCORP,EQ,4217467,4182730,99.18
20,1739,VIKASPROP,EQ,95323,95323,100.00
20,1740,VIKASWSP,EQ,4907,4907,100.00
20,1741,VIMTALABS,EQ,12869,8533,66.31
20,1742,VINATIORGA,EQ,35277,26545,75.25
20,1743,VINDHYATEL,EQ,6642,4960,74.68
20,1744,VINYLINDIA,EQ,4154,2991,72.00
20,1745,VIPCLOTHNG,EQ,17934,14077,78.49
20,1746,VIPIND,EQ,115673,37401,32.33
20,1747,VIPULLTD,EQ,115669,15319,13.24
20,1748,VISAKAIND,EQ,14960,8664,57.91
20,1749,VISASTEEL,EQ,4151,2774,66.83
20,1750,VISESHINFO,EQ,1003513,943510,94.02
20,1751,VISHNU,EQ,1759,368,20.92
20,1752,VIVIMEDLAB,EQ,48826,34711,71.09
20,1753,VLSFINANCE,EQ,6529,4281,65.57
20,1754,VMART,EQ,179179,176306,98.40
20,1755,VOLTAMP,EQ,1874,1358,72.47
20,1756,VOLTAS,EQ,1063403,322675,30.34
20,1757,VRLLOG,EQ,86376,42095,48.73
20,1758,VSSL,EQ,13390,10166,75.92
20,1759,VSTIND,EQ,9827,9216,93.78
20,1760,VSTTILLERS,EQ,1700,1363,80.18
20,1761,VTL,EQ,17704,16721,94.45
20,1762,WABAG,EQ,68204,31337,45.95
20,1763,WABCOINDIA,EQ,953,828,86.88
20,1764,WALCHANNAG,EQ,109923,47734,43.42
20,1765,WATERBASE,EQ,322476,77664,24.08
20,1766,WEBELSOLAR,EQ,34705,25473,73.40
20,1767,WEIZFOREX,EQ,545,318,58.35
20,1768,WEIZMANIND,EQ,2971,2261,76.10
20,1769,WELCORP,EQ,173458,81929,47.23
20,1770,WELENT,EQ,99853,20329,20.36
20,1771,WELINV,EQ,45,25,55.56
20,1772,WELSPUNIND,EQ,294615,199440,67.70
20,1773,WENDT,EQ,143,117,81.82
20,1774,WESTLIFE,EQ,37968,19001,50.04
20,1775,WFL,ST,9600,9600,100.00
20,1776,WHEELS,EQ,736,514,69.84
20,1777,WHIRLPOOL,EQ,52166,39049,74.86
20,1778,WILLAMAGOR,EQ,5978,1511,25.28
20,1779,WINDMACHIN,EQ,33801,25038,74.07
20,1780,WINSOME,EQ,50,50,100.00
20,1781,WIPRO,EQ,2770076,1021763,36.89
20,1782,WOCKPHARMA,EQ,563377,92844,16.48
20,1783,WONDERLA,EQ,9648,5135,53.22
20,1784,WORTH,SM,3000,3000,100.00
20,1785,WSTCSTPAPR,EQ,119564,103472,86.54
20,1786,XCHANGING,EQ,9704,8688,89.53
20,1787,XELPMOC,EQ,271,182,67.16
20,1788,XPROINDIA,EQ,4306,2021,46.93
20,1789,YESBANK,EQ,127652182,11806763,9.25
20,1790,ZEEL,EQ,6986559,2042332,29.23
20,1791,ZEEL,P2,718419,718416,100.00
20,1792,ZEELEARN,EQ,120265,89301,74.25
20,1793,ZEEMEDIA,EQ,303295,185922,61.30
20,1794,ZENITHEXPO,EQ,1969,1969,100.00
20,1795,ZENSARTECH,EQ,29945,19352,64.63
20,1796,ZENTEC,EQ,36444,32503,89.19
20,1797,ZODIACLOTH,EQ,1720,1219,70.87
20,1798,ZODJRDMKJ,EQ,472,250,52.97
20,1799,ZOTA,EQ,39275,24315,61.91
20,1800,ZUARI,EQ,9843,2017,20.49
20,1801,ZUARIGLOB,EQ,12712,10117,79.59
20,1802,ZYDUSWELL,EQ,7406,5733,77.41
