Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TVSELECT,EQ,93423,42098,45.06
20,1645,TVSMOTOR,EQ,2227773,521848,23.42
20,1646,TVSSRICHAK,EQ,1149,772,67.19
20,1647,TVTODAY,EQ,15731,8112,51.57
20,1648,TVVISION,EQ,1630,1630,100.00
20,1649,TWL,EQ,675924,333652,49.36
20,1650,UBL,EQ,531625,325326,61.19
20,1651,UCALFUEL,EQ,43935,27899,63.50
20,1652,UCOBANK,EQ,305615,184380,60.33
20,1653,UFLEX,EQ,69079,23482,33.99
20,1654,UFO,EQ,54884,40638,74.04
20,1655,UGARSUGAR,EQ,60343,31836,52.76
20,1656,UJAAS,EQ,288532,212289,73.58
20,1657,UJJIVAN,EQ,2977282,311017,10.45
20,1658,ULTRACEMCO,EQ,844400,294457,34.87
20,1659,UMANGDAIRY,EQ,91502,42271,46.20
20,1660,UMESLTD,EQ,33,33,100.00
20,1661,UNICHEMLAB,EQ,20478,13069,63.82
20,1662,UNIENTER,EQ,1612,933,57.88
20,1663,UNIINFO,SM,14000,2000,14.29
20,1664,UNIONBANK,EQ,9794065,851991,8.70
20,1665,UNITECH,EQ,6659630,3770307,56.61
20,1666,UNITEDBNK,EQ,423789,247578,58.42
20,1667,UNITEDPOLY,SM,3000,3000,100.00
20,1668,UNITEDTEA,EQ,61,61,100.00
20,1669,UNIVCABLES,EQ,65369,31264,47.83
20,1670,UPL,EQ,2118984,323578,15.27
20,1671,URAVI,SM,105600,105600,100.00
20,1672,USHAMART,EQ,583567,471944,80.87
20,1673,UTIFEFRGR4,MF,500,500,100.00
20,1674,UTINEXT50,EQ,102,37,36.27
20,1675,UTINIFTETF,EQ,476,466,97.90
20,1676,UTISENSETF,EQ,164,164,100.00
20,1677,UTISXN50,EQ,2,0,0.00
20,1678,UTTAMSTL,EQ,50678,37963,74.91
20,1679,UTTAMSUGAR,EQ,248971,89573,35.98
20,1680,V2RETAIL,EQ,121531,42591,35.05
20,1681,VADILALIND,EQ,89722,38947,43.41
20,1682,VAIBHAVGBL,EQ,11851,9370,79.07
20,1683,VAISHALI,SM,3200,3200,100.00
20,1684,VAKRANGEE,EQ,2093715,1417795,67.72
20,1685,VARDHACRLC,EQ,13997,11137,79.57
20,1686,VARROC,EQ,10493,6312,60.15
20,1687,VASCONEQ,EQ,217317,111108,51.13
20,1688,VASWANI,EQ,2959,1752,59.21
20,1689,VBL,EQ,159839,87320,54.63
20,1690,VEDL,EQ,6713704,1185944,17.66
20,1691,VENKEYS,EQ,866441,86984,10.04
20,1692,VENUSREM,EQ,20344,15204,74.73
20,1693,VERTOZ,SM,12000,4800,40.00
20,1694,VESUVIUS,EQ,3344,3109,92.97
20,1695,VETO,EQ,17381,11677,67.18
20,1696,VGUARD,EQ,346947,141870,40.89
20,1697,VHL,EQ,255,155,60.78
20,1698,VIDHIING,EQ,40354,32357,80.18
20,1699,VIJIFIN,EQ,62935,62880,99.91
20,1700,VIKASECO,EQ,178834,163384,91.36
20,1701,VIKASMCORP,EQ,477582,286348,59.96
20,1702,VIKASWSP,EQ,198568,181428,91.37
20,1703,VIMTALABS,EQ,33961,19684,57.96
20,1704,VINATIORGA,EQ,35504,17691,49.83
20,1705,VINDHYATEL,EQ,3819,2469,64.65
20,1706,VINYLINDIA,EQ,24520,12354,50.38
20,1707,VIPCLOTHNG,EQ,148812,107127,71.99
20,1708,VIPIND,EQ,248287,64134,25.83
20,1709,VIPULLTD,EQ,113148,20770,18.36
20,1710,VISAKAIND,EQ,121591,59356,48.82
20,1711,VISASTEEL,EQ,4792,4701,98.10
20,1712,VISHAL,EQ,247,35,14.17
20,1713,VISHNU,EQ,5063,3931,77.64
20,1714,VIVIMEDLAB,EQ,103954,63435,61.02
20,1715,VLSFINANCE,EQ,94782,44740,47.20
20,1716,VMART,EQ,3943,2018,51.18
20,1717,VOLTAMP,EQ,4822,2600,53.92
20,1718,VOLTAS,EQ,846026,226194,26.74
20,1719,VRLLOG,EQ,29511,10301,34.91
20,1720,VSCL,SM,3000,3000,100.00
20,1721,VSSL,EQ,3634,3078,84.70
20,1722,VSTIND,EQ,1229,901,73.31
20,1723,VSTTILLERS,EQ,4804,2893,60.22
20,1724,VTL,EQ,9020,5587,61.94
20,1725,WABAG,EQ,85274,27586,32.35
20,1726,WABCOINDIA,EQ,2011,1760,87.52
20,1727,WALCHANNAG,EQ,1990735,448816,22.55
20,1728,WATERBASE,EQ,462656,112133,24.24
20,1729,WEBELSOLAR,EQ,26155,16005,61.19
20,1730,WEIZFOREX,EQ,4968,1681,33.84
20,1731,WEIZMANIND,EQ,4598,3407,74.10
20,1732,WELCORP,EQ,522265,448128,85.80
20,1733,WELENT,EQ,385575,157518,40.85
20,1734,WELINV,EQ,7,7,100.00
20,1735,WELSPUNIND,EQ,230125,135044,58.68
20,1736,WENDT,EQ,98,62,63.27
20,1737,WESTLIFE,EQ,214530,203484,94.85
20,1738,WHEELS,EQ,1201,892,74.27
20,1739,WHIRLPOOL,EQ,32881,24469,74.42
20,1740,WILLAMAGOR,EQ,3892,2427,62.36
20,1741,WINDMACHIN,EQ,17915,14358,80.15
20,1742,WIPRO,EQ,4664757,1690728,36.24
20,1743,WOCKPHARMA,EQ,8770371,657205,7.49
20,1744,WONDERLA,EQ,217011,212037,97.71
20,1745,WSTCSTPAPR,EQ,344951,104209,30.21
20,1746,XCHANGING,EQ,6879,5775,83.95
20,1747,XELPMOC,EQ,2832,2298,81.14
20,1748,YESBANK,EQ,221839869,17829177,8.04
20,1749,ZEEL,EQ,4778366,1034106,21.64
20,1750,ZEEL,P2,182520,182520,100.00
20,1751,ZEELEARN,EQ,91258,53106,58.19
20,1752,ZEEMEDIA,EQ,1497711,967118,64.57
20,1753,ZENITHEXPO,EQ,931,890,95.60
20,1754,ZENSARTECH,EQ,14639,10268,70.14
20,1755,ZENTEC,EQ,79855,55636,69.67
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODIACLOTH,EQ,621,485,78.10
20,1758,ZODJRDMKJ,EQ,2225,2203,99.01
20,1759,ZOTA,EQ,22112,1463,6.62
20,1760,ZUARI,EQ,141795,75917,53.54
20,1761,ZUARIGLOB,EQ,31071,21162,68.11
20,1762,ZYDUSWELL,EQ,11094,4600,41.46
