Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TERASOFT,EQ,39631,34404,86.81
20,1647,TEXINFRA,EQ,20706,20117,97.16
20,1648,TEXMOPIPES,EQ,24764,11903,48.07
20,1649,TEXRAIL,EQ,162299,76135,46.91
20,1650,TFCILTD,EQ,88948,59753,67.18
20,1651,TFL,EQ,2101,1701,80.96
20,1652,TGBHOTELS,EQ,10485,7199,68.66
20,1653,THANGAMAYL,EQ,4672,3718,79.58
20,1654,THEINVEST,EQ,342,229,66.96
20,1655,THEMISMED,EQ,3290,1812,55.08
20,1656,THERMAX,EQ,129473,77647,59.97
20,1657,THOMASCOOK,EQ,571074,373905,65.47
20,1658,THYROCARE,EQ,31711,23218,73.22
20,1659,TI,EQ,14796,13789,93.19
20,1660,TIDEWATER,EQ,750,557,74.27
20,1661,TIIL,EQ,6577,4528,68.85
20,1662,TIINDIA,EQ,33306,26775,80.39
20,1663,TIJARIA,EQ,5348,5347,99.98
20,1664,TIL,EQ,7139,5104,71.49
20,1665,TIMESGTY,EQ,4509,667,14.79
20,1666,TIMETECHNO,EQ,49219,30757,62.49
20,1667,TIMKEN,EQ,18025,8478,47.03
20,1668,TINPLATE,EQ,164064,55908,34.08
20,1669,TIPSINDLTD,EQ,1402,1180,84.17
20,1670,TIRUMALCHM,EQ,181262,65280,36.01
20,1671,TITAN,EQ,3050699,1281026,41.99
20,1672,TMRVL,EQ,20541,13457,65.51
20,1673,TNPETRO,EQ,226931,89292,39.35
20,1674,TNPL,EQ,18670,10580,56.67
20,1675,TOKYOPLAST,EQ,4616,4121,89.28
20,1676,TORNTPHARM,EQ,238511,42183,17.69
20,1677,TORNTPOWER,EQ,535641,142327,26.57
20,1678,TOUCHWOOD,SM,1500,1500,100.00
20,1679,TPLPLASTEH,EQ,5656,3777,66.78
20,1680,TREEHOUSE,EQ,26819,20333,75.82
20,1681,TREJHARA,EQ,25544,23825,93.27
20,1682,TRENT,EQ,35289,13443,38.09
20,1683,TRF,EQ,11037,8096,73.35
20,1684,TRIDENT,EQ,282890,126169,44.60
20,1685,TRIGYN,EQ,53499,37948,70.93
20,1686,TRIL,EQ,78084,58829,75.34
20,1687,TRITURBINE,EQ,152412,68334,44.84
20,1688,TRIVENI,EQ,491320,203549,41.43
20,1689,TTKHLTCARE,EQ,3749,2980,79.49
20,1690,TTKPRESTIG,EQ,6203,2882,46.46
20,1691,TTL,EQ,39578,26094,65.93
20,1692,TV18BRDCST,EQ,1392490,434392,31.20
20,1693,TVSELECT,EQ,38791,16909,43.59
20,1694,TVSMOTOR,EQ,3873901,686599,17.72
20,1695,TVSSRICHAK,EQ,2006,1185,59.07
20,1696,TVTODAY,EQ,212201,206940,97.52
20,1697,TVVISION,EQ,750,750,100.00
20,1698,TWL,EQ,280434,102586,36.58
20,1699,UBL,EQ,455787,202686,44.47
20,1700,UCALFUEL,EQ,11813,7351,62.23
20,1701,UCOBANK,EQ,297312,105117,35.36
20,1702,UFLEX,EQ,44778,28988,64.74
20,1703,UFO,EQ,23448,19589,83.54
20,1704,UGARSUGAR,EQ,65561,43100,65.74
20,1705,UJAAS,EQ,108591,83576,76.96
20,1706,UJJIVAN,EQ,1793595,452502,25.23
20,1707,ULTRACEMCO,EQ,688261,324887,47.20
20,1708,UMANGDAIRY,EQ,5464,4949,90.57
20,1709,UMESLTD,EQ,1,1,100.00
20,1710,UNICHEMLAB,EQ,55301,50049,90.50
20,1711,UNIENTER,EQ,19168,9884,51.57
20,1712,UNIINFO,SM,86000,64000,74.42
20,1713,UNIONBANK,EQ,7503701,494045,6.58
20,1714,UNITECH,EQ,5196633,2147528,41.33
20,1715,UNITEDBNK,EQ,460273,212983,46.27
20,1716,UNITEDPOLY,SM,6000,6000,100.00
20,1717,UNITEDTEA,EQ,602,419,69.60
20,1718,UNIVASTU,SM,1500,1500,100.00
20,1719,UNIVCABLES,EQ,43967,30566,69.52
20,1720,UPL,EQ,3530131,859619,24.35
20,1721,URJA,EQ,729975,391714,53.66
20,1722,USHAMART,EQ,779250,503731,64.64
20,1723,UTIFEFRGR4,MF,32335,32335,100.00
20,1724,UTIFEFRGR5,MF,89800,89800,100.00
20,1725,UTINEXT50,EQ,628,628,100.00
20,1726,UTINIFTETF,EQ,746,746,100.00
20,1727,UTISENSETF,EQ,282,271,96.10
20,1728,UTISXN50,EQ,2,1,50.00
20,1729,UTTAMSTL,EQ,248480,84421,33.97
20,1730,UTTAMSUGAR,EQ,121716,27556,22.64
20,1731,UWCSL,SM,4000,4000,100.00
20,1732,V2RETAIL,EQ,251073,43932,17.50
20,1733,VADILALIND,EQ,13081,6810,52.06
20,1734,VAIBHAVGBL,EQ,419357,326527,77.86
20,1735,VAKRANGEE,EQ,2493454,1093271,43.85
20,1736,VARDHACRLC,EQ,25740,20273,78.76
20,1737,VARROC,EQ,17250,10658,61.79
20,1738,VASCONEQ,EQ,379118,240420,63.42
20,1739,VASWANI,EQ,114459,58292,50.93
20,1740,VBL,EQ,166609,102881,61.75
20,1741,VEDL,EQ,13730987,4781008,34.82
20,1742,VENKEYS,EQ,87204,24766,28.40
20,1743,VENUSREM,EQ,24776,15247,61.54
20,1744,VERTOZ,SM,18000,1200,6.67
20,1745,VESUVIUS,EQ,2893,2493,86.17
20,1746,VETO,EQ,19686,11713,59.50
20,1747,VGUARD,EQ,466369,111592,23.93
20,1748,VHL,EQ,323,86,26.63
20,1749,VIDHIING,EQ,207956,152769,73.46
20,1750,VIJIFIN,EQ,34738,34738,100.00
20,1751,VIKASECO,EQ,970999,651065,67.05
20,1752,VIKASMCORP,EQ,2375259,942958,39.70
20,1753,VIMTALABS,EQ,80041,40267,50.31
20,1754,VINATIORGA,EQ,147729,77636,52.55
20,1755,VINDHYATEL,EQ,6492,4424,68.15
20,1756,VINYLINDIA,EQ,7471,6023,80.62
20,1757,VIPCLOTHNG,EQ,25681,15849,61.71
20,1758,VIPIND,EQ,548417,171502,31.27
20,1759,VIPULLTD,EQ,89756,16523,18.41
20,1760,VISAKAIND,EQ,10624,6634,62.44
20,1761,VISASTEEL,EQ,5141,2571,50.01
20,1762,VISESHINFO,EQ,1051354,899833,85.59
20,1763,VISHNU,EQ,4380,2383,54.41
20,1764,VIVIMEDLAB,EQ,52373,27674,52.84
20,1765,VLSFINANCE,EQ,10634,7343,69.05
20,1766,VMART,EQ,3959,1892,47.79
20,1767,VOLTAMP,EQ,2347,1474,62.80
20,1768,VOLTAS,EQ,1174505,352566,30.02
20,1769,VRLLOG,EQ,86009,50795,59.06
20,1770,VSSL,EQ,6629,5260,79.35
20,1771,VSTIND,EQ,7072,6608,93.44
20,1772,VSTTILLERS,EQ,3284,2242,68.27
20,1773,VTL,EQ,3718,2892,77.78
20,1774,WABAG,EQ,158647,35029,22.08
20,1775,WABCOINDIA,EQ,1333,1057,79.29
20,1776,WALCHANNAG,EQ,94131,24449,25.97
20,1777,WEBELSOLAR,EQ,105406,63671,60.41
20,1778,WEIZFOREX,EQ,295,153,51.86
20,1779,WEIZMANIND,EQ,1351,1347,99.70
20,1780,WELCORP,EQ,624470,257997,41.31
20,1781,WELENT,EQ,326919,249554,76.34
20,1782,WELINV,EQ,250,180,72.00
20,1783,WELSPUNIND,EQ,1702767,924408,54.29
20,1784,WENDT,EQ,74,56,75.68
20,1785,WHEELS,EQ,1862,1295,69.55
20,1786,WHIRLPOOL,EQ,42417,34360,81.01
20,1787,WILLAMAGOR,EQ,2359,1847,78.30
20,1788,WINDMACHIN,EQ,17724,9790,55.24
20,1789,WINSOME,EQ,2010,2010,100.00
20,1790,WIPRO,EQ,2849216,1497577,52.56
20,1791,WOCKPHARMA,EQ,338771,54039,15.95
20,1792,WONDERLA,EQ,88872,59524,66.98
20,1793,WORTH,SM,19500,18000,92.31
20,1794,WSTCSTPAPR,EQ,24118,14948,61.98
20,1795,XCHANGING,EQ,8479,6556,77.32
20,1796,XELPMOC,EQ,4710,2486,52.78
20,1797,XPROINDIA,EQ,238,173,72.69
20,1798,YESBANK,EQ,133054947,12641893,9.50
20,1799,ZEEL,EQ,14884681,3260972,21.91
20,1800,ZEEL,P2,521703,521701,100.00
20,1801,ZEELEARN,EQ,120529,77673,64.44
20,1802,ZEEMEDIA,EQ,783198,596698,76.19
20,1803,ZENITHEXPO,EQ,1854,1431,77.18
20,1804,ZENSARTECH,EQ,75399,52946,70.22
20,1805,ZENTEC,EQ,48658,35394,72.74
20,1806,ZODIACLOTH,EQ,4076,3186,78.16
20,1807,ZODJRDMKJ,EQ,1723,1304,75.68
20,1808,ZOTA,SM,11900,1400,11.76
20,1809,ZUARI,EQ,33989,13287,39.09
20,1810,ZUARIGLOB,EQ,30365,18498,60.92
20,1811,ZYDUSWELL,EQ,102602,21003,20.47
