Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,UNITECH,EQ,6104965,5402760,88.50
20,1644,UNITEDBNK,EQ,547271,310718,56.78
20,1645,UNITEDTEA,EQ,36,19,52.78
20,1646,UNIVCABLES,EQ,115657,41526,35.90
20,1647,UPL,EQ,8050823,1257172,15.62
20,1648,URJA,EQ,1153622,784462,68.00
20,1649,USHAMART,EQ,430363,343483,79.81
20,1650,UTIFEFRGR4,MF,4531,4531,100.00
20,1651,UTIFEFRGR5,MF,1000,1000,100.00
20,1652,UTINEXT50,EQ,407,228,56.02
20,1653,UTINIFTETF,EQ,51,35,68.63
20,1654,UTISENSETF,EQ,348,303,87.07
20,1655,UTTAMSUGAR,EQ,163484,53812,32.92
20,1656,V2RETAIL,EQ,41678,19721,47.32
20,1657,VADILALIND,EQ,47847,16375,34.22
20,1658,VAIBHAVGBL,EQ,6148,3738,60.80
20,1659,VAKRANGEE,EQ,3230303,2578335,79.82
20,1660,VARDHACRLC,EQ,24121,16263,67.42
20,1661,VARROC,EQ,17560,7429,42.31
20,1662,VASA,SM,8000,4000,50.00
20,1663,VASCONEQ,EQ,134431,75819,56.40
20,1664,VASWANI,EQ,33057,10474,31.68
20,1665,VBL,EQ,509271,230237,45.21
20,1666,VEDL,EQ,14502611,3738978,25.78
20,1667,VENKEYS,EQ,480448,92492,19.25
20,1668,VERTOZ,SM,7200,0,0.00
20,1669,VESUVIUS,EQ,2304,1714,74.39
20,1670,VETO,EQ,3409,2755,80.82
20,1671,VGUARD,EQ,510726,266073,52.10
20,1672,VHL,EQ,318,139,43.71
20,1673,VIDHIING,EQ,28716,22380,77.94
20,1674,VIJIFIN,EQ,24649,22163,89.91
20,1675,VIKASECO,EQ,462690,343587,74.26
20,1676,VIKASPROP,EQ,29322,29322,100.00
20,1677,VIKASWSP,EQ,311114,239728,77.05
20,1678,VIMTALABS,EQ,40857,17070,41.78
20,1679,VINATIORGA,EQ,17448,12333,70.68
20,1680,VINDHYATEL,EQ,7119,4580,64.33
20,1681,VINYLINDIA,EQ,10147,6485,63.91
20,1682,VIPCLOTHNG,EQ,656789,573653,87.34
20,1683,VIPIND,EQ,553168,237857,43.00
20,1684,VIPULLTD,EQ,95230,1502,1.58
20,1685,VISAKAIND,EQ,55439,22882,41.27
20,1686,VISHNU,EQ,6338,4551,71.80
20,1687,VISHWARAJ,EQ,163549,60641,37.08
20,1688,VIVIDHA,EQ,106376,99376,93.42
20,1689,VIVIMEDLAB,EQ,71289,38329,53.77
20,1690,VLSFINANCE,EQ,12932,9063,70.08
20,1691,VMART,EQ,12065,9693,80.34
20,1692,VOLTAMP,EQ,14352,11270,78.53
20,1693,VOLTAS,EQ,2998481,1009879,33.68
20,1694,VRLLOG,EQ,32693,14636,44.77
20,1695,VSSL,EQ,1828,1156,63.24
20,1696,VSTIND,EQ,7689,5707,74.22
20,1697,VSTTILLERS,EQ,2152,1490,69.24
20,1698,VTL,EQ,79839,25488,31.92
20,1699,WABAG,EQ,98850,61820,62.54
20,1700,WABCOINDIA,EQ,899,738,82.09
20,1701,WALCHANNAG,EQ,459444,163416,35.57
20,1702,WATERBASE,EQ,1198671,242906,20.26
20,1703,WEBELSOLAR,EQ,56244,42838,76.16
20,1704,WEIZFOREX,EQ,687,417,60.70
20,1705,WEIZMANIND,EQ,9283,7889,84.98
20,1706,WELCORP,EQ,837541,547846,65.41
20,1707,WELENT,EQ,127706,54880,42.97
20,1708,WELSPUNIND,EQ,459254,320424,69.77
20,1709,WENDT,EQ,88,77,87.50
20,1710,WESTLIFE,EQ,123212,70382,57.12
20,1711,WHEELS,EQ,3680,2618,71.14
20,1712,WHIRLPOOL,EQ,78926,50952,64.56
20,1713,WILLAMAGOR,EQ,9346,7149,76.49
20,1714,WIPRO,EQ,1539854,578743,37.58
20,1715,WOCKPHARMA,EQ,824150,136281,16.54
20,1716,WONDERLA,EQ,10769,8184,76.00
20,1717,WSTCSTPAPR,EQ,48025,29965,62.39
20,1718,XCHANGING,EQ,34953,32862,94.02
20,1719,XELPMOC,EQ,831,301,36.22
20,1720,XPROINDIA,EQ,6039,4653,77.05
20,1721,YESBANK,EQ,413106980,45000694,10.89
20,1722,ZEEL,EQ,10777211,1841756,17.09
20,1723,ZEEL,P2,4446,4300,96.72
20,1724,ZEELEARN,EQ,52958,28455,53.73
20,1725,ZEEMEDIA,EQ,119722,119721,100.00
20,1726,ZENITHEXPO,EQ,479,361,75.37
20,1727,ZENSARTECH,EQ,29054,20805,71.61
20,1728,ZENTEC,EQ,55474,40826,73.59
20,1729,ZODIAC,SM,6000,6000,100.00
20,1730,ZODIACLOTH,EQ,631,558,88.43
20,1731,ZODJRDMKJ,EQ,13554,7420,54.74
20,1732,ZOTA,EQ,22252,1717,7.72
20,1733,ZUARI,EQ,50497,17713,35.08
20,1734,ZUARIGLOB,EQ,40597,24781,61.04
20,1735,ZYDUSWELL,EQ,9654,4061,42.07
