Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TVSELECT,EQ,79878,34843,43.62
20,1643,TVSMOTOR,EQ,1144457,262435,22.93
20,1644,TVSSRICHAK,EQ,1958,1440,73.54
20,1645,TVTODAY,EQ,17155,8661,50.49
20,1646,TWL,EQ,228168,92193,40.41
20,1647,UBL,EQ,276087,132762,48.09
20,1648,UCALFUEL,EQ,13320,8704,65.35
20,1649,UCL,SM,6000,0,0.00
20,1650,UCOBANK,EQ,488446,169344,34.67
20,1651,UFLEX,EQ,48525,29401,60.59
20,1652,UFO,EQ,23199,12986,55.98
20,1653,UGARSUGAR,EQ,91547,37123,40.55
20,1654,UJAAS,EQ,101751,72949,71.69
20,1655,UJJIVAN,EQ,1637175,215666,13.17
20,1656,ULTRACEMCO,EQ,314850,143286,45.51
20,1657,UMANGDAIRY,EQ,9398,9158,97.45
20,1658,UMESLTD,EQ,225,225,100.00
20,1659,UNICHEMLAB,EQ,30252,20725,68.51
20,1660,UNIENTER,EQ,2093,1809,86.43
20,1661,UNIINFO,SM,86000,32000,37.21
20,1662,UNIONBANK,EQ,8355903,1470069,17.59
20,1663,UNIPLY,EQ,252609,204763,81.06
20,1664,UNITECH,EQ,5435725,2941281,54.11
20,1665,UNITEDBNK,EQ,254777,179817,70.58
20,1666,UNITEDTEA,EQ,1358,1304,96.02
20,1667,UNIVASTU,SM,6000,6000,100.00
20,1668,UNIVCABLES,EQ,38145,22390,58.70
20,1669,UPL,EQ,2657234,819373,30.84
20,1670,URJA,EQ,2230909,1233863,55.31
20,1671,USHAMART,EQ,443321,236905,53.44
20,1672,UTIFEFRGR4,MF,7000,7000,100.00
20,1673,UTINEXT50,EQ,35,35,100.00
20,1674,UTINIFTETF,EQ,236,236,100.00
20,1675,UTISENSETF,EQ,72,45,62.50
20,1676,UTISXN50,EQ,1,1,100.00
20,1677,UTTAMSTL,EQ,83727,59411,70.96
20,1678,UTTAMSUGAR,EQ,74081,31990,43.18
20,1679,V2RETAIL,EQ,38168,25490,66.78
20,1680,VADILALIND,EQ,20232,11736,58.01
20,1681,VAIBHAVGBL,EQ,8834,6875,77.82
20,1682,VAISHALI,SM,1600,1600,100.00
20,1683,VAKRANGEE,EQ,8990291,3485742,38.77
20,1684,VARDHACRLC,EQ,8994,8038,89.37
20,1685,VARROC,EQ,27873,17458,62.63
20,1686,VASCONEQ,EQ,243351,147294,60.53
20,1687,VASWANI,EQ,7876,6781,86.10
20,1688,VBL,EQ,66986,16226,24.22
20,1689,VEDL,EQ,11119753,2167971,19.50
20,1690,VENKEYS,EQ,82454,18184,22.05
20,1691,VENUSREM,EQ,14394,9576,66.53
20,1692,VERTOZ,SM,19200,2400,12.50
20,1693,VESUVIUS,EQ,3630,2494,68.71
20,1694,VETO,EQ,35186,32328,91.88
20,1695,VGUARD,EQ,722573,204750,28.34
20,1696,VHL,EQ,346,144,41.62
20,1697,VIDHIING,EQ,36325,31497,86.71
20,1698,VIJIFIN,EQ,152330,104867,68.84
20,1699,VIKASECO,EQ,410690,214218,52.16
20,1700,VIKASMCORP,EQ,582258,279384,47.98
20,1701,VIMTALABS,EQ,21590,16057,74.37
20,1702,VINATIORGA,EQ,38416,22294,58.03
20,1703,VINDHYATEL,EQ,3713,2420,65.18
20,1704,VINYLINDIA,EQ,4251,3295,77.51
20,1705,VIPCLOTHNG,EQ,180885,120646,66.70
20,1706,VIPIND,EQ,149209,64369,43.14
20,1707,VIPULLTD,EQ,1362067,412148,30.26
20,1708,VISAKAIND,EQ,15395,7020,45.60
20,1709,VISASTEEL,EQ,20839,13711,65.79
20,1710,VISHNU,EQ,2225,1335,60.00
20,1711,VIVIDHA,EQ,256976,221596,86.23
20,1712,VIVIMEDLAB,EQ,617291,358219,58.03
20,1713,VLSFINANCE,EQ,40379,25178,62.35
20,1714,VMART,EQ,3177,2041,64.24
20,1715,VOLTAMP,EQ,7511,4146,55.20
20,1716,VOLTAS,EQ,1529957,407094,26.61
20,1717,VRLLOG,EQ,44874,15570,34.70
20,1718,VSCL,SM,3000,3000,100.00
20,1719,VSSL,EQ,28445,25801,90.70
20,1720,VSTIND,EQ,2186,1927,88.15
20,1721,VSTTILLERS,EQ,3261,2601,79.76
20,1722,VTL,EQ,22490,15528,69.04
20,1723,WABAG,EQ,177510,106576,60.04
20,1724,WABCOINDIA,EQ,1236,1044,84.47
20,1725,WALCHANNAG,EQ,155252,53738,34.61
20,1726,WB3RD,MF,500,500,100.00
20,1727,WEBELSOLAR,EQ,327225,168101,51.37
20,1728,WEIZFOREX,EQ,7695,2811,36.53
20,1729,WEIZMANIND,EQ,7218,6306,87.36
20,1730,WELCORP,EQ,375798,216449,57.60
20,1731,WELENT,EQ,159207,112674,70.77
20,1732,WELINV,EQ,2337,110,4.71
20,1733,WELSPUNIND,EQ,724977,514269,70.94
20,1734,WENDT,EQ,260,183,70.38
20,1735,WHEELS,EQ,621,439,70.69
20,1736,WHIRLPOOL,EQ,29259,16517,56.45
20,1737,WILLAMAGOR,EQ,6124,5823,95.08
20,1738,WINDMACHIN,EQ,2024,2024,100.00
20,1739,WIPRO,EQ,11902961,7889125,66.28
20,1740,WOCKPHARMA,EQ,3289934,336710,10.23
20,1741,WONDERLA,EQ,6506,3862,59.36
20,1742,WORTH,SM,3000,3000,100.00
20,1743,WSTCSTPAPR,EQ,33933,20052,59.09
20,1744,XCHANGING,EQ,17462,16627,95.22
20,1745,XELPMOC,EQ,1832,1107,60.43
20,1746,XPROINDIA,EQ,115,60,52.17
20,1747,YESBANK,EQ,126458237,18888928,14.94
20,1748,ZEEL,EQ,9906470,2943999,29.72
20,1749,ZEEL,P2,2025,1973,97.43
20,1750,ZEELEARN,EQ,76130,55545,72.96
20,1751,ZEEMEDIA,EQ,1756774,951374,54.15
20,1752,ZENSARTECH,EQ,65670,55879,85.09
20,1753,ZENTEC,EQ,49196,31533,64.10
20,1754,ZODIAC,SM,2000,2000,100.00
20,1755,ZODJRDMKJ,EQ,575,563,97.91
20,1756,ZOTA,SM,14500,3500,24.14
20,1757,ZUARI,EQ,39954,19947,49.92
20,1758,ZUARIGLOB,EQ,16301,9861,60.49
20,1759,ZYDUSWELL,EQ,2442,1670,68.39
