Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,V2RETAIL,EQ,9976,6366,63.81
20,1648,VADILALIND,EQ,13913,5349,38.45
20,1649,VAIBHAVGBL,EQ,6968,5744,82.43
20,1650,VAKRANGEE,EQ,5243782,2665344,50.83
20,1651,VARDHACRLC,EQ,28988,22213,76.63
20,1652,VARDMNPOLY,EQ,3953,3222,81.51
20,1653,VARROC,EQ,5731,2082,36.33
20,1654,VASCONEQ,EQ,126694,58988,46.56
20,1655,VASWANI,EQ,94105,87588,93.07
20,1656,VBL,EQ,17777,10158,57.14
20,1657,VEDL,EQ,13968283,3714654,26.59
20,1658,VENKEYS,EQ,33608,8940,26.60
20,1659,VENUSREM,EQ,33609,16211,48.23
20,1660,VERTOZ,SM,27600,3600,13.04
20,1661,VESUVIUS,EQ,149,101,67.79
20,1662,VETO,EQ,8679,5627,64.83
20,1663,VGUARD,EQ,546650,158882,29.06
20,1664,VHL,EQ,151,125,82.78
20,1665,VIDHIING,EQ,36049,19920,55.26
20,1666,VIJAYABANK,EQ,4294559,994861,23.17
20,1667,VIKASECO,EQ,1390823,606545,43.61
20,1668,VIMTALABS,EQ,11790,6227,52.82
20,1669,VINATIORGA,EQ,21524,12397,57.60
20,1670,VINDHYATEL,EQ,1727,1133,65.61
20,1671,VINYLINDIA,EQ,7097,4777,67.31
20,1672,VIPCLOTHNG,EQ,69874,34502,49.38
20,1673,VIPIND,EQ,202712,84608,41.74
20,1674,VIPULLTD,EQ,12482,7552,60.50
20,1675,VISAKAIND,EQ,5927,3642,61.45
20,1676,VISASTEEL,EQ,10234,6242,60.99
20,1677,VISESHINFO,EQ,6773827,4034995,59.57
20,1678,VISHNU,EQ,3484,2559,73.45
20,1679,VIVIDHA,EQ,170562,123286,72.28
20,1680,VIVIMEDLAB,EQ,506819,133958,26.43
20,1681,VLSFINANCE,EQ,11580,6166,53.25
20,1682,VMART,EQ,4279,2388,55.81
20,1683,VOLTAMP,EQ,4857,2955,60.84
20,1684,VOLTAS,EQ,1357716,503741,37.10
20,1685,VRLLOG,EQ,34466,22788,66.12
20,1686,VSCL,SM,3000,3000,100.00
20,1687,VSSL,EQ,3345,3003,89.78
20,1688,VSTIND,EQ,4190,2640,63.01
20,1689,VSTTILLERS,EQ,1758,1064,60.52
20,1690,VTL,EQ,12269,8502,69.30
20,1691,WABAG,EQ,505892,418951,82.81
20,1692,WABCOINDIA,EQ,712,440,61.80
20,1693,WALCHANNAG,EQ,145189,37563,25.87
20,1694,WEBELSOLAR,EQ,22104,15656,70.83
20,1695,WEIZFOREX,EQ,107177,79343,74.03
20,1696,WEIZMANIND,EQ,9483,4884,51.50
20,1697,WELCORP,EQ,138997,55973,40.27
20,1698,WELENT,EQ,148006,47263,31.93
20,1699,WELINV,EQ,3101,1,0.03
20,1700,WELSPUNIND,EQ,398033,95726,24.05
20,1701,WENDT,EQ,122,76,62.30
20,1702,WHEELS,EQ,915,757,82.73
20,1703,WHIRLPOOL,EQ,48851,29202,59.78
20,1704,WILLAMAGOR,EQ,3589,2811,78.32
20,1705,WINDMACHIN,EQ,134440,8828,6.57
20,1706,WIPRO,EQ,3542281,1478446,41.74
20,1707,WOCKPHARMA,EQ,759014,154246,20.32
20,1708,WONDERLA,EQ,37303,26306,70.52
20,1709,WSTCSTPAPR,EQ,81877,44221,54.01
20,1710,XCHANGING,EQ,1042,606,58.16
20,1711,XPROINDIA,EQ,3670,3378,92.04
20,1712,YESBANK,EQ,20239949,4112556,20.32
20,1713,ZEEL,EQ,3488230,903193,25.89
20,1714,ZEEL,P2,406843,406843,100.00
20,1715,ZEELEARN,EQ,137041,127506,93.04
20,1716,ZEEMEDIA,EQ,133711,89848,67.20
20,1717,ZENSARTECH,EQ,96549,76550,79.29
20,1718,ZENTEC,EQ,20789,16386,78.82
20,1719,ZICOM,EQ,15736,13777,87.55
20,1720,ZODIACLOTH,EQ,2581,1558,60.36
20,1721,ZODJRDMKJ,EQ,207,202,97.58
20,1722,ZOTA,SM,11000,1000,9.09
20,1723,ZUARI,EQ,10854,4514,41.59
20,1724,ZUARIGLOB,EQ,39358,18130,46.06
20,1725,ZYDUSWELL,EQ,4777,2929,61.31
