Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TVSMOTOR,EQ,1160732,396750,34.18
20,1646,TVSSRICHAK,EQ,1464,807,55.12
20,1647,TVTODAY,EQ,6367,2871,45.09
20,1648,TWL,EQ,140601,65861,46.84
20,1649,UBL,EQ,511736,285266,55.74
20,1650,UCALFUEL,EQ,4707,3744,79.54
20,1651,UCL,SM,6000,4000,66.67
20,1652,UCOBANK,EQ,244054,137103,56.18
20,1653,UFLEX,EQ,58105,33174,57.09
20,1654,UFO,EQ,3863,2830,73.26
20,1655,UGARSUGAR,EQ,44253,25943,58.62
20,1656,UJAAS,EQ,181307,116397,64.20
20,1657,UJJIVAN,EQ,1033195,203614,19.71
20,1658,ULTRACEMCO,EQ,1004982,365359,36.35
20,1659,UMANGDAIRY,EQ,3573,2525,70.67
20,1660,UMESLTD,EQ,252,252,100.00
20,1661,UNICHEMLAB,EQ,47323,42879,90.61
20,1662,UNIENTER,EQ,6750,6125,90.74
20,1663,UNIINFO,SM,50000,10000,20.00
20,1664,UNIONBANK,EQ,6880489,460533,6.69
20,1665,UNIPLY,EQ,213344,140616,65.91
20,1666,UNITEDBNK,EQ,215241,101901,47.34
20,1667,UNITEDTEA,EQ,454,273,60.13
20,1668,UNIVCABLES,EQ,18187,13995,76.95
20,1669,UPL,EQ,1254591,640402,51.04
20,1670,URJA,EQ,1608741,931081,57.88
20,1671,USHAMART,EQ,391972,173123,44.17
20,1672,UTIFEFRGR4,MF,5100,5000,98.04
20,1673,UTINEXT50,EQ,12,6,50.00
20,1674,UTINIFTETF,EQ,540,530,98.15
20,1675,UTISENSETF,EQ,73,67,91.78
20,1676,UTTAMSTL,EQ,347311,225114,64.82
20,1677,UTTAMSUGAR,EQ,228481,44349,19.41
20,1678,UVSL,EQ,9427019,9126978,96.82
20,1679,V2RETAIL,EQ,35035,28540,81.46
20,1680,VADILALIND,EQ,7038,3523,50.06
20,1681,VAIBHAVGBL,EQ,4056,3456,85.21
20,1682,VAKRANGEE,EQ,5292856,2188466,41.35
20,1683,VARDHACRLC,EQ,571,558,97.72
20,1684,VARROC,EQ,13497,4513,33.44
20,1685,VASCONEQ,EQ,57661,42019,72.87
20,1686,VASWANI,EQ,5311,4952,93.24
20,1687,VBL,EQ,103335,68146,65.95
20,1688,VEDL,EQ,14527641,5707528,39.29
20,1689,VENKEYS,EQ,30317,11538,38.06
20,1690,VENUSREM,EQ,10976,5515,50.25
20,1691,VERTOZ,SM,15600,1200,7.69
20,1692,VESUVIUS,EQ,2207,1143,51.79
20,1693,VETO,EQ,28709,12817,44.64
20,1694,VGUARD,EQ,258411,94934,36.74
20,1695,VHL,EQ,409,213,52.08
20,1696,VIDHIING,EQ,6029,4737,78.57
20,1697,VIJIFIN,EQ,180646,155446,86.05
20,1698,VIKASECO,EQ,895284,190919,21.32
20,1699,VIMTALABS,EQ,7303,4164,57.02
20,1700,VINATIORGA,EQ,7928,4922,62.08
20,1701,VINDHYATEL,EQ,1781,1147,64.40
20,1702,VINYLINDIA,EQ,4167,2371,56.90
20,1703,VIPCLOTHNG,EQ,53284,32311,60.64
20,1704,VIPIND,EQ,161709,53806,33.27
20,1705,VIPULLTD,EQ,7771,5657,72.80
20,1706,VISAKAIND,EQ,16334,5025,30.76
20,1707,VISASTEEL,EQ,13615,5943,43.65
20,1708,VISHNU,EQ,2408,2322,96.43
20,1709,VIVIDHA,EQ,150073,144668,96.40
20,1710,VIVIMEDLAB,EQ,45831,35327,77.08
20,1711,VLSFINANCE,EQ,14733,10252,69.59
20,1712,VMART,EQ,1958,1064,54.34
20,1713,VOLTAMP,EQ,1904,1394,73.21
20,1714,VOLTAS,EQ,1200818,375843,31.30
20,1715,VRLLOG,EQ,9743,5096,52.30
20,1716,VSSL,EQ,10691,6005,56.17
20,1717,VSTIND,EQ,449,261,58.13
20,1718,VSTTILLERS,EQ,1835,1315,71.66
20,1719,VTL,EQ,3392,2083,61.41
20,1720,WABAG,EQ,179876,53374,29.67
20,1721,WABCOINDIA,EQ,1507,1035,68.68
20,1722,WALCHANNAG,EQ,174183,77169,44.30
20,1723,WEBELSOLAR,EQ,25522,18057,70.75
20,1724,WEIZFOREX,EQ,657,572,87.06
20,1725,WEIZMANIND,EQ,2699,1818,67.36
20,1726,WELCORP,EQ,214061,85540,39.96
20,1727,WELENT,EQ,127957,50321,39.33
20,1728,WELINV,EQ,408,201,49.26
20,1729,WELSPUNIND,EQ,310393,233636,75.27
20,1730,WENDT,EQ,3009,1940,64.47
20,1731,WHEELS,EQ,952,471,49.47
20,1732,WHIRLPOOL,EQ,66487,54491,81.96
20,1733,WILLAMAGOR,EQ,7960,6387,80.24
20,1734,WINDMACHIN,EQ,161846,48717,30.10
20,1735,WIPRO,EQ,6196551,3369963,54.38
20,1736,WOCKPHARMA,EQ,795480,96942,12.19
20,1737,WONDERLA,EQ,5378,2859,53.16
20,1738,WSTCSTPAPR,EQ,44028,26795,60.86
20,1739,XCHANGING,EQ,928,856,92.24
20,1740,XELPMOC,EQ,1599,1531,95.75
20,1741,XPROINDIA,EQ,4948,3371,68.13
20,1742,YESBANK,EQ,48524121,7346956,15.14
20,1743,ZEEL,EQ,4435037,1239910,27.96
20,1744,ZEEL,P2,31570587,18383180,58.23
20,1745,ZEELEARN,EQ,107445,94611,88.06
20,1746,ZEEMEDIA,EQ,949984,455062,47.90
20,1747,ZENITHEXPO,EQ,2759,321,11.63
20,1748,ZENSARTECH,EQ,11897,6848,57.56
20,1749,ZENTEC,EQ,26607,16493,61.99
20,1750,ZODJRDMKJ,EQ,5285,245,4.64
20,1751,ZOTA,SM,11500,1500,13.04
20,1752,ZUARI,EQ,15186,9992,65.80
20,1753,ZUARIGLOB,EQ,14202,6564,46.22
20,1754,ZYDUSWELL,EQ,2129,1565,73.51
