Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TIRUPATI,SM,6000,6000,100.00
20,1643,TIRUPATIFL,SM,6400,6400,100.00
20,1644,TITAN,EQ,1800229,554978,30.83
20,1645,TMRVL,EQ,11159,8691,77.88
20,1646,TNPETRO,EQ,22573,11698,51.82
20,1647,TNPL,EQ,24153,13570,56.18
20,1648,TOKYOPLAST,EQ,3582,2980,83.19
20,1649,TORNTPHARM,EQ,111322,19273,17.31
20,1650,TORNTPOWER,EQ,359693,127743,35.51
20,1651,TOUCHWOOD,SM,11250,11250,100.00
20,1652,TPLPLASTEH,EQ,3823,2282,59.69
20,1653,TRANSWIND,SM,4000,4000,100.00
20,1654,TREEHOUSE,EQ,14940,13746,92.01
20,1655,TREJHARA,EQ,4823,3753,77.81
20,1656,TRENT,EQ,77993,45958,58.93
20,1657,TRF,EQ,106658,27761,26.03
20,1658,TRIDENT,EQ,6342255,2958256,46.64
20,1659,TRIGYN,EQ,24264,15253,62.86
20,1660,TRIL,EQ,902383,396496,43.94
20,1661,TRITURBINE,EQ,16678,11622,69.68
20,1662,TRIVENI,EQ,1147970,504059,43.91
20,1663,TTKHLTCARE,EQ,620,246,39.68
20,1664,TTKPRESTIG,EQ,2788,1396,50.07
20,1665,TTL,EQ,3632,2601,71.61
20,1666,TTML,EQ,476522,311450,65.36
20,1667,TV18BRDCST,EQ,936538,480435,51.30
20,1668,TVSELECT,EQ,47720,17127,35.89
20,1669,TVSMOTOR,EQ,1552187,540207,34.80
20,1670,TVSSRICHAK,EQ,1766,738,41.79
20,1671,TVTODAY,EQ,15458,6363,41.16
20,1672,TVVISION,EQ,300,300,100.00
20,1673,TWL,EQ,525036,259517,49.43
20,1674,UBL,EQ,967874,180357,18.63
20,1675,UCALFUEL,EQ,130674,38456,29.43
20,1676,UCOBANK,EQ,2427456,1412885,58.20
20,1677,UFLEX,EQ,37406,29817,79.71
20,1678,UFO,EQ,45162,24230,53.65
20,1679,UGARSUGAR,EQ,279447,106665,38.17
20,1680,UJAAS,EQ,59092,36955,62.54
20,1681,UJJIVAN,EQ,1986076,583155,29.36
20,1682,UJJIVANSFB,EQ,6485440,2862751,44.14
20,1683,ULTRACEMCO,EQ,362984,115705,31.88
20,1684,UMANGDAIRY,EQ,7623,5769,75.68
20,1685,UMESLTD,EQ,47000,41700,88.72
20,1686,UNICHEMLAB,EQ,33197,26148,78.77
20,1687,UNIENTER,EQ,362,200,55.25
20,1688,UNIINFO,SM,14000,2000,14.29
20,1689,UNIONBANK,EQ,26846326,8936568,33.29
20,1690,UNIPLY,EQ,3626725,1873471,51.66
20,1691,UNITEDBNK,EQ,305127,208193,68.23
20,1692,UNITEDTEA,EQ,1520,1070,70.39
20,1693,UNIVCABLES,EQ,9204,5077,55.16
20,1694,UPL,EQ,2179063,209744,9.63
20,1695,URAVI,SM,4800,4800,100.00
20,1696,USHAMART,EQ,190834,129666,67.95
20,1697,UTIFEFRGR4,MF,12000,12000,100.00
20,1698,UTINEXT50,EQ,220,200,90.91
20,1699,UTINIFTETF,EQ,1662,1547,93.08
20,1700,UTISENSETF,EQ,246,126,51.22
20,1701,UTTAMSTL,EQ,72734,51581,70.92
20,1702,UTTAMSUGAR,EQ,408702,116045,28.39
20,1703,UVSL,EQ,5393401,4413605,81.83
20,1704,UWCSL,SM,4000,4000,100.00
20,1705,V2RETAIL,EQ,52418,21394,40.81
20,1706,VADILALIND,EQ,6293,4436,70.49
20,1707,VAIBHAVGBL,EQ,23464,20140,85.83
20,1708,VAISHALI,SM,2560,2560,100.00
20,1709,VAKRANGEE,EQ,2539358,1829768,72.06
20,1710,VARDHACRLC,EQ,11999,11127,92.73
20,1711,VARROC,EQ,37899,17686,46.67
20,1712,VASA,SM,8000,4000,50.00
20,1713,VASCONEQ,EQ,368504,272915,74.06
20,1714,VASWANI,EQ,67456,38963,57.76
20,1715,VBL,EQ,219593,179961,81.95
20,1716,VEDL,EQ,19969941,4116067,20.61
20,1717,VENKEYS,EQ,116052,23610,20.34
20,1718,VENUSREM,EQ,6998,5625,80.38
20,1719,VERTOZ,SM,4800,2400,50.00
20,1720,VESUVIUS,EQ,394,253,64.21
20,1721,VETO,EQ,5819,4972,85.44
20,1722,VGUARD,EQ,79704,48778,61.20
20,1723,VHL,EQ,727,384,52.82
20,1724,VIDHIING,EQ,5765,3563,61.80
20,1725,VIJIFIN,EQ,44521,32713,73.48
20,1726,VIKASECO,EQ,640533,367265,57.34
20,1727,VIKASMCORP,EQ,815677,659173,80.81
20,1728,VIKASPROP,EQ,4648,4648,100.00
20,1729,VIKASWSP,EQ,93630,63584,67.91
20,1730,VIMTALABS,EQ,19693,11455,58.17
20,1731,VINATIORGA,EQ,8793,5048,57.41
20,1732,VINDHYATEL,EQ,7963,5517,69.28
20,1733,VINYLINDIA,EQ,6331,4278,67.57
20,1734,VIPCLOTHNG,EQ,30114,24261,80.56
20,1735,VIPIND,EQ,79749,31222,39.15
20,1736,VIPULLTD,EQ,8412,2691,31.99
20,1737,VISAKAIND,EQ,15984,7641,47.80
20,1738,VISASTEEL,EQ,33679,21959,65.20
20,1739,VISHNU,EQ,5208,4148,79.65
20,1740,VISHWARAJ,EQ,49046,23363,47.63
20,1741,VIVIMEDLAB,EQ,37552,24343,64.82
20,1742,VLSFINANCE,EQ,4655,3505,75.30
20,1743,VMART,EQ,4398,2830,64.35
20,1744,VOLTAMP,EQ,3754,2146,57.17
20,1745,VOLTAS,EQ,775166,321621,41.49
20,1746,VRLLOG,EQ,17386,10924,62.83
20,1747,VSCL,SM,3000,3000,100.00
20,1748,VSSL,EQ,1413,887,62.77
20,1749,VSTIND,EQ,1677,1174,70.01
20,1750,VSTTILLERS,EQ,2260,1301,57.57
20,1751,VTL,EQ,19029,13247,69.61
20,1752,WABAG,EQ,68312,27187,39.80
20,1753,WABCOINDIA,EQ,1297,794,61.22
20,1754,WALCHANNAG,EQ,137845,64365,46.69
20,1755,WATERBASE,EQ,261990,75469,28.81
20,1756,WEBELSOLAR,EQ,22148,10563,47.69
20,1757,WEIZFOREX,EQ,520,303,58.27
20,1758,WEIZMANIND,EQ,510,296,58.04
20,1759,WELCORP,EQ,266827,143932,53.94
20,1760,WELENT,EQ,82411,20118,24.41
20,1761,WELINV,EQ,27,27,100.00
20,1762,WELSPUNIND,EQ,232980,114083,48.97
20,1763,WENDT,EQ,80,65,81.25
20,1764,WESTLIFE,EQ,545603,534795,98.02
20,1765,WHEELS,EQ,12192,4017,32.95
20,1766,WHIRLPOOL,EQ,261579,88614,33.88
20,1767,WILLAMAGOR,EQ,17235,14620,84.83
20,1768,WINDMACHIN,EQ,15376,11932,77.60
20,1769,WIPRO,EQ,2026434,1099573,54.26
20,1770,WOCKPHARMA,EQ,1459891,206518,14.15
20,1771,WONDERLA,EQ,25951,22108,85.19
20,1772,WORTH,SM,12000,7500,62.50
20,1773,WSI,EQ,122,122,100.00
20,1774,WSTCSTPAPR,EQ,128856,53276,41.35
20,1775,XCHANGING,EQ,23636,19427,82.19
20,1776,XELPMOC,EQ,5937,4411,74.30
20,1777,XPROINDIA,EQ,1579,891,56.43
20,1778,YESBANK,EQ,216380349,40623753,18.77
20,1779,ZEEL,EQ,15749313,3082352,19.57
20,1780,ZEEL,P2,321524,319429,99.35
20,1781,ZEELEARN,EQ,59619,33371,55.97
20,1782,ZENITHBIR,EQ,9621,9621,100.00
20,1783,ZENSARTECH,EQ,23241,14051,60.46
20,1784,ZENTEC,EQ,11923,8462,70.97
20,1785,ZODIAC,SM,10000,10000,100.00
20,1786,ZODIACLOTH,EQ,15424,2617,16.97
20,1787,ZODJRDMKJ,EQ,7503,3907,52.07
20,1788,ZOTA,EQ,22634,894,3.95
20,1789,ZUARI,EQ,455552,77833,17.09
20,1790,ZUARIGLOB,EQ,303721,66894,22.02
20,1791,ZYDUSWELL,EQ,6271,4590,73.19
