Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TORNTPHARM,EQ,477303,98663,20.67
20,1645,TORNTPOWER,EQ,1518073,888380,58.52
20,1646,TOTAL,SM,9000,6000,66.67
20,1647,TOUCHWOOD,SM,1500,1500,100.00
20,1648,TPLPLASTEH,EQ,5695,4149,72.85
20,1649,TRANSWIND,SM,4000,4000,100.00
20,1650,TREEHOUSE,EQ,46055,44441,96.50
20,1651,TREJHARA,EQ,3456,3456,100.00
20,1652,TRENT,EQ,128381,78560,61.19
20,1653,TRF,EQ,7399,5570,75.28
20,1654,TRIDENT,EQ,338279,159354,47.11
20,1655,TRIGYN,EQ,294251,114206,38.81
20,1656,TRIL,EQ,10887,9520,87.44
20,1657,TRITURBINE,EQ,41078,28600,69.62
20,1658,TRIVENI,EQ,391628,155604,39.73
20,1659,TTKHLTCARE,EQ,1708,1338,78.34
20,1660,TTKPRESTIG,EQ,10257,6009,58.58
20,1661,TTL,EQ,8787,5575,63.45
20,1662,TV18BRDCST,EQ,5961059,1655876,27.78
20,1663,TVSELECT,EQ,37929,19474,51.34
20,1664,TVSMOTOR,EQ,1451202,275312,18.97
20,1665,TVSSRICHAK,EQ,4685,1230,26.25
20,1666,TVTODAY,EQ,77185,60638,78.56
20,1667,TVVISION,EQ,20,20,100.00
20,1668,TWL,EQ,610739,204994,33.56
20,1669,UBL,EQ,241388,68867,28.53
20,1670,UCALFUEL,EQ,3469,2526,72.82
20,1671,UCOBANK,EQ,344832,185002,53.65
20,1672,UFLEX,EQ,44244,15935,36.02
20,1673,UFO,EQ,43092,20281,47.06
20,1674,UGARSUGAR,EQ,53677,34088,63.51
20,1675,UJAAS,EQ,80616,61749,76.60
20,1676,UJJIVAN,EQ,1651918,300863,18.21
20,1677,ULTRACEMCO,EQ,413182,196739,47.62
20,1678,UMANGDAIRY,EQ,17515,17409,99.39
20,1679,UMESLTD,EQ,201,201,100.00
20,1680,UNICHEMLAB,EQ,42230,32240,76.34
20,1681,UNIENTER,EQ,26192,17494,66.79
20,1682,UNIINFO,SM,26000,10000,38.46
20,1683,UNIONBANK,EQ,6934344,579140,8.35
20,1684,UNITECH,EQ,1857592,860765,46.34
20,1685,UNITEDBNK,EQ,241560,203680,84.32
20,1686,UNITEDTEA,EQ,318,301,94.65
20,1687,UNIVCABLES,EQ,25681,12251,47.70
20,1688,UPL,EQ,4193917,1245183,29.69
20,1689,USHAMART,EQ,223479,117226,52.46
20,1690,UTIFEFRGR4,MF,8000,8000,100.00
20,1691,UTINEXT50,EQ,286,234,81.82
20,1692,UTINIFTETF,EQ,321,321,100.00
20,1693,UTISENSETF,EQ,433,429,99.08
20,1694,UTISXN50,EQ,201,201,100.00
20,1695,UTTAMSTL,EQ,41826,30906,73.89
20,1696,UTTAMSUGAR,EQ,93487,22922,24.52
20,1697,V2RETAIL,EQ,28784,11578,40.22
20,1698,VADILALIND,EQ,2485,2114,85.07
20,1699,VAIBHAVGBL,EQ,22713,19872,87.49
20,1700,VAKRANGEE,EQ,3348130,1047736,31.29
20,1701,VARDHACRLC,EQ,32461,25923,79.86
20,1702,VARROC,EQ,25273,21107,83.52
20,1703,VASA,SM,4000,4000,100.00
20,1704,VASCONEQ,EQ,119761,80137,66.91
20,1705,VASWANI,EQ,6094,2964,48.64
20,1706,VBL,EQ,76411,37313,48.83
20,1707,VEDL,EQ,12052449,4157034,34.49
20,1708,VENKEYS,EQ,42036,14706,34.98
20,1709,VENUSREM,EQ,85092,37796,44.42
20,1710,VERTOZ,SM,2400,1200,50.00
20,1711,VESUVIUS,EQ,3852,3170,82.29
20,1712,VETO,EQ,9146,4997,54.64
20,1713,VGUARD,EQ,197793,44958,22.73
20,1714,VHL,EQ,163,50,30.67
20,1715,VIDHIING,EQ,23676,19085,80.61
20,1716,VIJIFIN,EQ,289072,142674,49.36
20,1717,VIKASECO,EQ,162716,119161,73.23
20,1718,VIKASMCORP,EQ,782726,558297,71.33
20,1719,VIMTALABS,EQ,16445,9509,57.82
20,1720,VINATIORGA,EQ,47957,19815,41.32
20,1721,VINDHYATEL,EQ,21872,14161,64.74
20,1722,VINYLINDIA,EQ,2126,1670,78.55
20,1723,VIPCLOTHNG,EQ,36483,28246,77.42
20,1724,VIPIND,EQ,94788,40597,42.83
20,1725,VIPULLTD,EQ,321717,23115,7.18
20,1726,VISAKAIND,EQ,29471,16503,56.00
20,1727,VISASTEEL,EQ,37512,37492,99.95
20,1728,VISHNU,EQ,2429,1707,70.28
20,1729,VIVIMEDLAB,EQ,51408,42984,83.61
20,1730,VLSFINANCE,EQ,8697,6250,71.86
20,1731,VMART,EQ,6937,3181,45.86
20,1732,VOLTAMP,EQ,1977,1538,77.79
20,1733,VOLTAS,EQ,1050836,345755,32.90
20,1734,VRLLOG,EQ,39974,11462,28.67
20,1735,VSCL,SM,36000,36000,100.00
20,1736,VSSL,EQ,15764,12250,77.71
20,1737,VSTIND,EQ,27747,26477,95.42
20,1738,VSTTILLERS,EQ,9896,8606,86.96
20,1739,VTL,EQ,20417,9453,46.30
20,1740,WABAG,EQ,74536,32546,43.66
20,1741,WABCOINDIA,EQ,14373,13282,92.41
20,1742,WALCHANNAG,EQ,630173,104355,16.56
20,1743,WEBELSOLAR,EQ,58526,48162,82.29
20,1744,WEIZFOREX,EQ,554,361,65.16
20,1745,WEIZMANIND,EQ,2891,2465,85.26
20,1746,WELCORP,EQ,235875,118616,50.29
20,1747,WELENT,EQ,131003,40698,31.07
20,1748,WELINV,EQ,51,27,52.94
20,1749,WELSPUNIND,EQ,564384,462480,81.94
20,1750,WENDT,EQ,119,85,71.43
20,1751,WFL,ST,17600,17600,100.00
20,1752,WHEELS,EQ,1891,939,49.66
20,1753,WHIRLPOOL,EQ,80808,34497,42.69
20,1754,WILLAMAGOR,EQ,2900,2789,96.17
20,1755,WINDMACHIN,EQ,7381,5289,71.66
20,1756,WIPRO,EQ,2190450,871205,39.77
20,1757,WOCKPHARMA,EQ,284055,51604,18.17
20,1758,WONDERLA,EQ,21507,12093,56.23
20,1759,WORTH,SM,1500,1500,100.00
20,1760,WSTCSTPAPR,EQ,216082,139234,64.44
20,1761,XCHANGING,EQ,10740,8201,76.36
20,1762,XELPMOC,EQ,4939,943,19.09
20,1763,XPROINDIA,EQ,3241,2205,68.03
20,1764,YESBANK,EQ,206712601,39495343,19.11
20,1765,ZEEL,EQ,8077371,2015296,24.95
20,1766,ZEEL,P2,349020,275000,78.79
20,1767,ZEELEARN,EQ,51940,37557,72.31
20,1768,ZEEMEDIA,EQ,415055,229593,55.32
20,1769,ZENITHEXPO,EQ,1743,1741,99.89
20,1770,ZENSARTECH,EQ,15486,9816,63.39
20,1771,ZENTEC,EQ,20818,13779,66.19
20,1772,ZODIACLOTH,EQ,2361,2037,86.28
20,1773,ZODJRDMKJ,EQ,16,14,87.50
20,1774,ZOTA,SM,23800,7700,32.35
20,1775,ZUARI,EQ,28772,7857,27.31
20,1776,ZUARIGLOB,EQ,18419,11315,61.43
20,1777,ZYDUSWELL,EQ,5415,2735,50.51
