Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TTL,EQ,1495,703,47.02
20,1643,TTML,EQ,358253,204645,57.12
20,1644,TV18BRDCST,EQ,1679783,917425,54.62
20,1645,TVSMOTOR,EQ,1972191,289393,14.67
20,1646,TVSSRICHAK,EQ,1196,777,64.97
20,1647,TVTODAY,EQ,48408,29813,61.59
20,1648,TVVISION,EQ,4910,4910,100.00
20,1649,TWL,EQ,533582,349803,65.56
20,1650,UBL,EQ,754430,357870,47.44
20,1651,UCALFUEL,EQ,10088,5729,56.79
20,1652,UCOBANK,EQ,824046,369027,44.78
20,1653,UFLEX,EQ,14156,7434,52.51
20,1654,UFO,EQ,36923,29480,79.84
20,1655,UGARSUGAR,EQ,201169,102266,50.84
20,1656,UJAAS,EQ,128940,92596,71.81
20,1657,UJJIVAN,EQ,3022561,529445,17.52
20,1658,ULTRACEMCO,EQ,386308,149393,38.67
20,1659,UMANGDAIRY,EQ,5991,3793,63.31
20,1660,UNICHEMLAB,EQ,70048,51738,73.86
20,1661,UNIENTER,EQ,3896,2925,75.08
20,1662,UNIINFO,SM,16000,4000,25.00
20,1663,UNIONBANK,EQ,10776611,1005633,9.33
20,1664,UNIPLY,EQ,1173043,903761,77.04
20,1665,UNITECH,EQ,4327083,1877907,43.40
20,1666,UNITEDBNK,EQ,907317,586360,64.63
20,1667,UNITEDTEA,EQ,366,219,59.84
20,1668,UNIVCABLES,EQ,156660,60369,38.54
20,1669,UNNCP7RG,MF,24289,24289,100.00
20,1670,UPL,EQ,5995240,1526450,25.46
20,1671,URJA,EQ,339961,339950,100.00
20,1672,USHAMART,EQ,458624,261192,56.95
20,1673,UTIFEFRGR4,MF,33515,33515,100.00
20,1674,UTINEXT50,EQ,284,275,96.83
20,1675,UTINIFTETF,EQ,241,231,95.85
20,1676,UTISENSETF,EQ,102,72,70.59
20,1677,UTISXN50,EQ,148,145,97.97
20,1678,UTTAMSTL,EQ,518784,242068,46.66
20,1679,UTTAMSUGAR,EQ,100000,34988,34.99
20,1680,UVSL,EQ,1977046,959691,48.54
20,1681,V2RETAIL,EQ,53044,31223,58.86
20,1682,VADILALIND,EQ,12209,6245,51.15
20,1683,VAIBHAVGBL,EQ,7619,2657,34.87
20,1684,VAKRANGEE,EQ,12220893,6383322,52.23
20,1685,VARDHACRLC,EQ,3074,2295,74.66
20,1686,VARROC,EQ,156033,125510,80.44
20,1687,VASCONEQ,EQ,179123,96823,54.05
20,1688,VASWANI,EQ,1060,1057,99.72
20,1689,VBL,EQ,2099994,617757,29.42
20,1690,VEDL,EQ,13732684,3475471,25.31
20,1691,VENKEYS,EQ,53584,13351,24.92
20,1692,VERTOZ,SM,3600,0,0.00
20,1693,VESUVIUS,EQ,1775,1260,70.99
20,1694,VETO,EQ,8142,5781,71.00
20,1695,VGUARD,EQ,258717,76507,29.57
20,1696,VHL,EQ,274,89,32.48
20,1697,VIDHIING,EQ,27468,25768,93.81
20,1698,VIJIFIN,EQ,34272,24547,71.62
20,1699,VIKASECO,EQ,647729,361703,55.84
20,1700,VIKASPROP,EQ,19716,19716,100.00
20,1701,VIKASWSP,EQ,259234,161390,62.26
20,1702,VIMTALABS,EQ,3922,2963,75.55
20,1703,VINATIORGA,EQ,26695,18838,70.57
20,1704,VINDHYATEL,EQ,10556,6415,60.77
20,1705,VINNY,SM,3000,3000,100.00
20,1706,VINYLINDIA,EQ,3994,2412,60.39
20,1707,VIPCLOTHNG,EQ,219747,168326,76.60
20,1708,VIPIND,EQ,395638,288464,72.91
20,1709,VIPULLTD,EQ,89970,2491,2.77
20,1710,VISAKAIND,EQ,41978,29285,69.76
20,1711,VISASTEEL,EQ,34260,22162,64.69
20,1712,VISHNU,EQ,994,670,67.40
20,1713,VISHWARAJ,EQ,32274,19083,59.13
20,1714,VIVIDHA,EQ,26270,26270,100.00
20,1715,VIVIMEDLAB,EQ,41173,26384,64.08
20,1716,VLSFINANCE,EQ,23620,17154,72.62
20,1717,VMART,EQ,98257,85858,87.38
20,1718,VOLTAMP,EQ,6456,5053,78.27
20,1719,VOLTAS,EQ,808275,393744,48.71
20,1720,VRLLOG,EQ,13403,7452,55.60
20,1721,VSSL,EQ,9987,6777,67.86
20,1722,VSTIND,EQ,4417,2777,62.87
20,1723,VSTTILLERS,EQ,4317,3516,81.45
20,1724,VTL,EQ,11870,10856,91.46
20,1725,WABAG,EQ,134935,94705,70.19
20,1726,WABCOINDIA,EQ,3860,1657,42.93
20,1727,WALCHANNAG,EQ,245964,103641,42.14
20,1728,WATERBASE,EQ,44764,28202,63.00
20,1729,WEBELSOLAR,EQ,272846,159954,58.62
20,1730,WEIZFOREX,EQ,1681,1102,65.56
20,1731,WEIZMANIND,EQ,105,105,100.00
20,1732,WELCORP,EQ,4920179,3645258,74.09
20,1733,WELENT,EQ,104812,62898,60.01
20,1734,WELINV,EQ,3671,1432,39.01
20,1735,WELSPUNIND,EQ,553307,414172,74.85
20,1736,WENDT,EQ,151,129,85.43
20,1737,WESTLIFE,EQ,9180,5410,58.93
20,1738,WHEELS,EQ,4859,2947,60.65
20,1739,WHIRLPOOL,EQ,29417,15464,52.57
20,1740,WILLAMAGOR,EQ,8678,5572,64.21
20,1741,WINDMACHIN,EQ,74131,19001,25.63
20,1742,WINSOME,EQ,5382,4000,74.32
20,1743,WIPRO,EQ,1584724,760137,47.97
20,1744,WOCKPHARMA,EQ,569226,130109,22.86
20,1745,WONDERLA,EQ,16414,9751,59.41
20,1746,WORTH,SM,4500,4500,100.00
20,1747,WSTCSTPAPR,EQ,40955,21465,52.41
20,1748,XCHANGING,EQ,19609,17841,90.98
20,1749,XELPMOC,EQ,5334,4238,79.45
20,1750,XPROINDIA,EQ,7346,4581,62.36
20,1751,YESBANK,EQ,294896159,41184234,13.97
20,1752,ZEEL,EQ,15365133,3745120,24.37
20,1753,ZEEL,P2,452231,452230,100.00
20,1754,ZEELEARN,EQ,96430,61205,63.47
20,1755,ZEEMEDIA,EQ,290959,290959,100.00
20,1756,ZENITHEXPO,EQ,461,267,57.92
20,1757,ZENSARTECH,EQ,68302,53689,78.61
20,1758,ZENTEC,EQ,100025,61100,61.08
20,1759,ZODIAC,SM,6000,4000,66.67
20,1760,ZODIACLOTH,EQ,690,652,94.49
20,1761,ZODJRDMKJ,EQ,25668,13589,52.94
20,1762,ZOTA,EQ,21418,437,2.04
20,1763,ZUARI,EQ,45231,36141,79.90
20,1764,ZUARIGLOB,EQ,12943,10685,82.55
20,1765,ZYDUSWELL,EQ,7516,4273,56.85
