Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,UCOBANK,EQ,224352,123957,55.25
20,1641,UFLEX,EQ,54404,33113,60.87
20,1642,UFO,EQ,191718,115975,60.49
20,1643,UGARSUGAR,EQ,74571,41520,55.68
20,1644,UJAAS,EQ,84575,53955,63.80
20,1645,UJJIVAN,EQ,2585755,338738,13.10
20,1646,ULTRACEMCO,EQ,318406,157326,49.41
20,1647,UMANGDAIRY,EQ,3772,2187,57.98
20,1648,UMESLTD,EQ,1795,1795,100.00
20,1649,UNICHEMLAB,EQ,30611,19705,64.37
20,1650,UNIENTER,EQ,13677,11410,83.42
20,1651,UNIINFO,SM,22000,2000,9.09
20,1652,UNIONBANK,EQ,13146240,4201323,31.96
20,1653,UNIPLY,EQ,150570,94666,62.87
20,1654,UNITECH,EQ,2391258,1186607,49.62
20,1655,UNITEDBNK,EQ,272612,168850,61.94
20,1656,UNITEDTEA,EQ,2776,2402,86.53
20,1657,UNIVCABLES,EQ,64737,19808,30.60
20,1658,UPL,EQ,1643240,799699,48.67
20,1659,URJA,EQ,2992288,1402469,46.87
20,1660,USHAMART,EQ,507185,330368,65.14
20,1661,UTIFEFRGR4,MF,15000,15000,100.00
20,1662,UTINEXT50,EQ,87,86,98.85
20,1663,UTINIFTETF,EQ,1068,1031,96.54
20,1664,UTISENSETF,EQ,102,102,100.00
20,1665,UTTAMSTL,EQ,45271,34661,76.56
20,1666,UTTAMSUGAR,EQ,119906,37525,31.30
20,1667,V2RETAIL,EQ,20989,10795,51.43
20,1668,VADILALIND,EQ,12182,7635,62.67
20,1669,VAIBHAVGBL,EQ,7239,5472,75.59
20,1670,VAISHALI,SM,1600,1600,100.00
20,1671,VAKRANGEE,EQ,3168440,865501,27.32
20,1672,VARDHACRLC,EQ,76237,67509,88.55
20,1673,VARROC,EQ,258272,148618,57.54
20,1674,VASCONEQ,EQ,659767,391273,59.30
20,1675,VASWANI,EQ,5591,5385,96.32
20,1676,VBL,EQ,106868,91802,85.90
20,1677,VEDL,EQ,9021985,2613917,28.97
20,1678,VENKEYS,EQ,527066,83721,15.88
20,1679,VENUSREM,EQ,6260,5095,81.39
20,1680,VERTOZ,SM,40800,7200,17.65
20,1681,VESUVIUS,EQ,1201,814,67.78
20,1682,VETO,EQ,19579,16579,84.68
20,1683,VGUARD,EQ,3611524,1267217,35.09
20,1684,VHL,EQ,321,182,56.70
20,1685,VIDHIING,EQ,62185,47560,76.48
20,1686,VIJIFIN,EQ,30000,29800,99.33
20,1687,VIKASECO,EQ,1525010,588372,38.58
20,1688,VIKASMCORP,EQ,4246770,3366339,79.27
20,1689,VIMTALABS,EQ,31686,9064,28.61
20,1690,VINATIORGA,EQ,66985,27679,41.32
20,1691,VINDHYATEL,EQ,13377,8138,60.84
20,1692,VINYLINDIA,EQ,14271,9108,63.82
20,1693,VIPCLOTHNG,EQ,73587,48950,66.52
20,1694,VIPIND,EQ,192097,66080,34.40
20,1695,VIPULLTD,EQ,1965,1682,85.60
20,1696,VISAKAIND,EQ,76143,36216,47.56
20,1697,VISASTEEL,EQ,8857,6861,77.46
20,1698,VISHNU,EQ,45764,20320,44.40
20,1699,VIVIDHA,EQ,77010,38596,50.12
20,1700,VIVIMEDLAB,EQ,69037,44713,64.77
20,1701,VLSFINANCE,EQ,17062,10247,60.06
20,1702,VMART,EQ,6260,1862,29.74
20,1703,VOLTAMP,EQ,2270,1559,68.68
20,1704,VOLTAS,EQ,1016164,434673,42.78
20,1705,VRLLOG,EQ,319893,71384,22.31
20,1706,VSCL,SM,21000,18000,85.71
20,1707,VSSL,EQ,5552,3586,64.59
20,1708,VSTIND,EQ,17032,16885,99.14
20,1709,VSTTILLERS,EQ,6413,5441,84.84
20,1710,VTL,EQ,6906,3588,51.95
20,1711,WABAG,EQ,88730,50468,56.88
20,1712,WABCOINDIA,EQ,29362,18405,62.68
20,1713,WALCHANNAG,EQ,522840,197618,37.80
20,1714,WEBELSOLAR,EQ,138478,101363,73.20
20,1715,WEIZFOREX,EQ,1800,1292,71.78
20,1716,WEIZMANIND,EQ,15637,9928,63.49
20,1717,WELCORP,EQ,203287,88380,43.48
20,1718,WELENT,EQ,121607,54961,45.20
20,1719,WELINV,EQ,37,32,86.49
20,1720,WELSPUNIND,EQ,262502,151848,57.85
20,1721,WENDT,EQ,198,164,82.83
20,1722,WHEELS,EQ,4996,2083,41.69
20,1723,WHIRLPOOL,EQ,197916,182061,91.99
20,1724,WILLAMAGOR,EQ,8712,5908,67.81
20,1725,WINDMACHIN,EQ,139690,22812,16.33
20,1726,WIPRO,EQ,5505873,2365740,42.97
20,1727,WOCKPHARMA,EQ,741957,116282,15.67
20,1728,WONDERLA,EQ,3238,1790,55.28
20,1729,WSTCSTPAPR,EQ,346680,209313,60.38
20,1730,XCHANGING,EQ,2855,1703,59.65
20,1731,XELPMOC,EQ,5034,3566,70.84
20,1732,XPROINDIA,EQ,2414,1775,73.53
20,1733,YESBANK,EQ,49000782,9286518,18.95
20,1734,ZEEL,EQ,10489381,944222,9.00
20,1735,ZEEL,P2,1321766,1321766,100.00
20,1736,ZEELEARN,EQ,284662,151590,53.25
20,1737,ZEEMEDIA,EQ,1804721,1203999,66.71
20,1738,ZENSARTECH,EQ,18721,9627,51.42
20,1739,ZENTEC,EQ,41303,35529,86.02
20,1740,ZODJRDMKJ,EQ,3326,866,26.04
20,1741,ZOTA,SM,12000,2000,16.67
20,1742,ZUARI,EQ,88469,18982,21.46
20,1743,ZUARIGLOB,EQ,105319,34835,33.08
20,1744,ZYDUSWELL,EQ,67914,59985,88.32
