Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,VARDMNPOLY,EQ,6871,5326,77.51
20,1644,VARROC,EQ,4804,2915,60.68
20,1645,VASA,SM,4000,4000,100.00
20,1646,VASCONEQ,EQ,139853,96589,69.06
20,1647,VASWANI,EQ,7265,5323,73.27
20,1648,VBL,EQ,45722,30787,67.34
20,1649,VEDL,EQ,9951166,2050533,20.61
20,1650,VENKEYS,EQ,39963,9677,24.21
20,1651,VENUSREM,EQ,16328,6955,42.60
20,1652,VERTOZ,SM,44400,16800,37.84
20,1653,VESUVIUS,EQ,6330,4331,68.42
20,1654,VETO,EQ,20948,13901,66.36
20,1655,VGUARD,EQ,2030489,721682,35.54
20,1656,VHL,EQ,130,107,82.31
20,1657,VIDHIING,EQ,67853,59930,88.32
20,1658,VIJAYABANK,EQ,718483,250124,34.81
20,1659,VIKASECO,EQ,715353,195665,27.35
20,1660,VIMTALABS,EQ,66160,23204,35.07
20,1661,VINATIORGA,EQ,18343,9597,52.32
20,1662,VINDHYATEL,EQ,21446,15155,70.67
20,1663,VINYLINDIA,EQ,5076,2809,55.34
20,1664,VIPCLOTHNG,EQ,114026,78866,69.16
20,1665,VIPIND,EQ,191199,62391,32.63
20,1666,VIPULLTD,EQ,17980,5370,29.87
20,1667,VISAKAIND,EQ,14538,7119,48.97
20,1668,VISASTEEL,EQ,8505,6614,77.77
20,1669,VISESHINFO,EQ,3585332,2848240,79.44
20,1670,VISHNU,EQ,3237,2290,70.74
20,1671,VIVIDHA,EQ,141953,110092,77.56
20,1672,VIVIMEDLAB,EQ,371931,282108,75.85
20,1673,VLSFINANCE,EQ,10029,7553,75.31
20,1674,VMART,EQ,4234,2266,53.52
20,1675,VOLTAMP,EQ,2204,2046,92.83
20,1676,VOLTAS,EQ,1516765,477229,31.46
20,1677,VRLLOG,EQ,41960,22870,54.50
20,1678,VSSL,EQ,5954,5395,90.61
20,1679,VSTIND,EQ,573,320,55.85
20,1680,VSTTILLERS,EQ,6704,6165,91.96
20,1681,VTL,EQ,11883,6050,50.91
20,1682,WABAG,EQ,212341,125918,59.30
20,1683,WABCOINDIA,EQ,1210,468,38.68
20,1684,WALCHANNAG,EQ,159185,49500,31.10
20,1685,WEALTH,SM,6000,6000,100.00
20,1686,WEBELSOLAR,EQ,17477,9463,54.15
20,1687,WEIZFOREX,EQ,2712,1901,70.10
20,1688,WEIZMANIND,EQ,1455,1324,91.00
20,1689,WELCORP,EQ,142829,50560,35.40
20,1690,WELENT,EQ,131434,33169,25.24
20,1691,WELINV,EQ,14,7,50.00
20,1692,WELSPUNIND,EQ,316627,176337,55.69
20,1693,WENDT,EQ,422,317,75.12
20,1694,WHEELS,EQ,514,356,69.26
20,1695,WHIRLPOOL,EQ,51726,29010,56.08
20,1696,WILLAMAGOR,EQ,1108,654,59.03
20,1697,WINDMACHIN,EQ,133259,8821,6.62
20,1698,WIPRO,EQ,4231888,1545746,36.53
20,1699,WOCKPHARMA,EQ,1723596,161961,9.40
20,1700,WONDERLA,EQ,27720,16047,57.89
20,1701,WSTCSTPAPR,EQ,72453,35967,49.64
20,1702,XCHANGING,EQ,7986,4673,58.51
20,1703,XPROINDIA,EQ,310,110,35.48
20,1704,YESBANK,EQ,32861722,4825271,14.68
20,1705,ZEEL,EQ,4194897,921671,21.97
20,1706,ZEEL,P2,147354,138728,94.15
20,1707,ZEELEARN,EQ,41458,15776,38.05
20,1708,ZEEMEDIA,EQ,165757,91729,55.34
20,1709,ZENSARTECH,EQ,63601,40214,63.23
20,1710,ZENTEC,EQ,70263,51928,73.91
20,1711,ZICOM,EQ,35948,28078,78.11
20,1712,ZODIACLOTH,EQ,607,496,81.71
20,1713,ZODJRDMKJ,EQ,484,430,88.84
20,1714,ZOTA,SM,10000,0,0.00
20,1715,ZUARI,EQ,11712,4734,40.42
20,1716,ZUARIGLOB,EQ,5883,3576,60.79
20,1717,ZYDUSWELL,EQ,15009,5399,35.97
