Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TMRVL,EQ,19261,15256,79.21
20,1648,TNPETRO,EQ,54898,36330,66.18
20,1649,TNPL,EQ,12175,7179,58.97
20,1650,TOKYOPLAST,EQ,1842,1150,62.43
20,1651,TORNTPHARM,EQ,154667,43584,28.18
20,1652,TORNTPOWER,EQ,3300719,1994098,60.41
20,1653,TOUCHWOOD,SM,1500,1500,100.00
20,1654,TPLPLASTEH,EQ,6842,3943,57.63
20,1655,TRANSWIND,SM,12000,12000,100.00
20,1656,TREEHOUSE,EQ,29871,22400,74.99
20,1657,TREJHARA,EQ,10846,9350,86.21
20,1658,TRENT,EQ,240114,66624,27.75
20,1659,TRF,EQ,13398,8160,60.90
20,1660,TRIDENT,EQ,1799520,551626,30.65
20,1661,TRIGYN,EQ,64610,49077,75.96
20,1662,TRIL,EQ,29466,19104,64.83
20,1663,TRITURBINE,EQ,87831,39310,44.76
20,1664,TRIVENI,EQ,260949,97210,37.25
20,1665,TTKHLTCARE,EQ,1941,1326,68.32
20,1666,TTKPRESTIG,EQ,3800,2114,55.63
20,1667,TTL,EQ,158584,46947,29.60
20,1668,TV18BRDCST,EQ,1902378,930682,48.92
20,1669,TVSELECT,EQ,45200,22363,49.48
20,1670,TVSMOTOR,EQ,2130910,152373,7.15
20,1671,TVSSRICHAK,EQ,3283,2192,66.77
20,1672,TVTODAY,EQ,12879,9229,71.66
20,1673,TVVISION,EQ,100,100,100.00
20,1674,TWL,EQ,545740,217216,39.80
20,1675,UBL,EQ,169582,35417,20.88
20,1676,UCALFUEL,EQ,7500,4943,65.91
20,1677,UCL,SM,2000,2000,100.00
20,1678,UCOBANK,EQ,203146,129263,63.63
20,1679,UFLEX,EQ,52914,32700,61.80
20,1680,UFO,EQ,18405,10863,59.02
20,1681,UGARSUGAR,EQ,46305,27873,60.19
20,1682,UJAAS,EQ,97067,62823,64.72
20,1683,UJJIVAN,EQ,5082899,1018975,20.05
20,1684,ULTRACEMCO,EQ,315872,101284,32.06
20,1685,UMANGDAIRY,EQ,4176,3682,88.17
20,1686,UMESLTD,EQ,500,500,100.00
20,1687,UNICHEMLAB,EQ,49554,42932,86.64
20,1688,UNIENTER,EQ,4199,2552,60.78
20,1689,UNIINFO,SM,26000,6000,23.08
20,1690,UNIONBANK,EQ,14495829,745461,5.14
20,1691,UNITECH,EQ,9110555,3691948,40.52
20,1692,UNITEDBNK,EQ,230104,127730,55.51
20,1693,UNITEDTEA,EQ,131,116,88.55
20,1694,UNIVASTU,SM,3000,3000,100.00
20,1695,UNIVCABLES,EQ,11458,6084,53.10
20,1696,UPL,EQ,6014276,2860155,47.56
20,1697,USHAMART,EQ,1048389,798827,76.20
20,1698,UTIFEFRGR4,MF,5217,5217,100.00
20,1699,UTINEXT50,EQ,76,54,71.05
20,1700,UTINIFTETF,EQ,1807,1805,99.89
20,1701,UTISENSETF,EQ,1009,844,83.65
20,1702,UTISXN50,EQ,9,8,88.89
20,1703,UTTAMSTL,EQ,56239,37522,66.72
20,1704,UTTAMSUGAR,EQ,57305,17616,30.74
20,1705,UWCSL,SM,4000,4000,100.00
20,1706,V2RETAIL,EQ,33511,16741,49.96
20,1707,VADILALIND,EQ,3914,2604,66.53
20,1708,VAIBHAVGBL,EQ,16777,8548,50.95
20,1709,VAKRANGEE,EQ,2088534,807718,38.67
20,1710,VARDHACRLC,EQ,21483,20933,97.44
20,1711,VARROC,EQ,12190,8999,73.82
20,1712,VASCONEQ,EQ,107705,62012,57.58
20,1713,VASWANI,EQ,6837,3725,54.48
20,1714,VBL,EQ,121672,81247,66.78
20,1715,VEDL,EQ,12989610,2338860,18.01
20,1716,VENKEYS,EQ,766217,57888,7.56
20,1717,VENUSREM,EQ,32024,18920,59.08
20,1718,VERTOZ,SM,24000,3600,15.00
20,1719,VESUVIUS,EQ,6346,5930,93.44
20,1720,VETO,EQ,24176,16486,68.19
20,1721,VGUARD,EQ,562626,64357,11.44
20,1722,VHL,EQ,844,600,71.09
20,1723,VIDHIING,EQ,105167,53818,51.17
20,1724,VIJIFIN,EQ,293036,231034,78.84
20,1725,VIKASECO,EQ,464587,168629,36.30
20,1726,VIKASMCORP,EQ,383847,284416,74.10
20,1727,VIMTALABS,EQ,15222,10526,69.15
20,1728,VINATIORGA,EQ,19023,9479,49.83
20,1729,VINDHYATEL,EQ,4872,3445,70.71
20,1730,VINYLINDIA,EQ,31967,22034,68.93
20,1731,VIPCLOTHNG,EQ,12929,9493,73.42
20,1732,VIPIND,EQ,319212,98303,30.80
20,1733,VIPULLTD,EQ,120893,18371,15.20
20,1734,VISAKAIND,EQ,13020,7558,58.05
20,1735,VISASTEEL,EQ,12845,8699,67.72
20,1736,VISESHINFO,EQ,1076500,1050838,97.62
20,1737,VISHNU,EQ,3906,2978,76.24
20,1738,VIVIMEDLAB,EQ,123359,63427,51.42
20,1739,VLSFINANCE,EQ,19377,15287,78.89
20,1740,VMART,EQ,10783,5150,47.76
20,1741,VOLTAMP,EQ,13188,10493,79.56
20,1742,VOLTAS,EQ,1309474,606279,46.30
20,1743,VRLLOG,EQ,153298,130247,84.96
20,1744,VSSL,EQ,13417,10079,75.12
20,1745,VSTIND,EQ,1454,1048,72.08
20,1746,VSTTILLERS,EQ,2174,1299,59.75
20,1747,VTL,EQ,23030,15708,68.21
20,1748,WABAG,EQ,161913,39239,24.23
20,1749,WABCOINDIA,EQ,2273,1903,83.72
20,1750,WALCHANNAG,EQ,51313,17364,33.84
20,1751,WB3RG,MF,1000,1000,100.00
20,1752,WEBELSOLAR,EQ,52128,37168,71.30
20,1753,WEIZFOREX,EQ,171,128,74.85
20,1754,WEIZMANIND,EQ,631,324,51.35
20,1755,WELCORP,EQ,358151,158991,44.39
20,1756,WELENT,EQ,180586,68807,38.10
20,1757,WELINV,EQ,74,50,67.57
20,1758,WELSPUNIND,EQ,367884,286590,77.90
20,1759,WENDT,EQ,242,132,54.55
20,1760,WHEELS,EQ,1175,886,75.40
20,1761,WHIRLPOOL,EQ,15556,8820,56.70
20,1762,WILLAMAGOR,EQ,4241,2543,59.96
20,1763,WINDMACHIN,EQ,19307,10846,56.18
20,1764,WIPRO,EQ,3832734,1443672,37.67
20,1765,WOCKPHARMA,EQ,384691,82019,21.32
20,1766,WONDERLA,EQ,13558,6807,50.21
20,1767,WORTH,SM,1500,1500,100.00
20,1768,WSTCSTPAPR,EQ,72714,61970,85.22
20,1769,XCHANGING,EQ,46208,34682,75.06
20,1770,XELPMOC,EQ,3933,2915,74.12
20,1771,XPROINDIA,EQ,391,381,97.44
20,1772,YESBANK,EQ,136352605,19455087,14.27
20,1773,ZEEL,EQ,9700604,2660436,27.43
20,1774,ZEEL,P2,489603,489602,100.00
20,1775,ZEELEARN,EQ,90823,68816,75.77
20,1776,ZEEMEDIA,EQ,650072,493441,75.91
20,1777,ZENITHEXPO,EQ,78,63,80.77
20,1778,ZENSARTECH,EQ,13568,8203,60.46
20,1779,ZENTEC,EQ,255673,145269,56.82
20,1780,ZODIACLOTH,EQ,2505,1602,63.95
20,1781,ZODJRDMKJ,EQ,81,74,91.36
20,1782,ZOTA,SM,16100,3500,21.74
20,1783,ZUARI,EQ,27587,6019,21.82
20,1784,ZUARIGLOB,EQ,12964,7274,56.11
20,1785,ZYDUSWELL,EQ,38425,13162,34.25
