Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,VICEROY,EQ,40665,19574,48.13
20,1643,VIDHIING,EQ,8999,5792,64.36
20,1644,VIJAYABANK,EQ,655959,223985,34.15
20,1645,VIJSHAN,EQ,24411,16289,66.73
20,1646,VIKASECO,EQ,253588,156552,61.73
20,1647,VIMTALABS,EQ,15216,10195,67.00
20,1648,VINATIORGA,EQ,13265,6171,46.52
20,1649,VINDHYATEL,EQ,8271,5003,60.49
20,1650,VINYLINDIA,EQ,7371,3062,41.54
20,1651,VIPCLOTHNG,EQ,166371,68313,41.06
20,1652,VIPIND,EQ,474146,143876,30.34
20,1653,VIPULLTD,EQ,23346,8571,36.71
20,1654,VISAKAIND,EQ,27065,14878,54.97
20,1655,VISASTEEL,EQ,5076,3432,67.61
20,1656,VISESHINFO,EQ,3636894,3385265,93.08
20,1657,VISHNU,EQ,2669,1913,71.67
20,1658,VIVIDHA,EQ,120388,116196,96.52
20,1659,VIVIMEDLAB,EQ,85738,37953,44.27
20,1660,VLSFINANCE,EQ,14500,8091,55.80
20,1661,VMART,EQ,25440,15475,60.83
20,1662,VOLTAMP,EQ,14194,12454,87.74
20,1663,VOLTAS,EQ,1089579,362889,33.31
20,1664,VRLLOG,EQ,20950,9906,47.28
20,1665,VSCL,SM,3000,3000,100.00
20,1666,VSSL,EQ,7476,6306,84.35
20,1667,VSTIND,EQ,4812,4413,91.71
20,1668,VSTTILLERS,EQ,1717,1134,66.05
20,1669,VTL,EQ,7100,5689,80.13
20,1670,WABAG,EQ,93307,55972,59.99
20,1671,WABCOINDIA,EQ,6082,3355,55.16
20,1672,WALCHANNAG,EQ,188286,20284,10.77
20,1673,WEBELSOLAR,EQ,67041,22470,33.52
20,1674,WEIZFOREX,EQ,4406,1859,42.19
20,1675,WEIZMANIND,EQ,2717,2067,76.08
20,1676,WELCORP,EQ,348912,172524,49.45
20,1677,WELENT,EQ,210496,61236,29.09
20,1678,WELINV,EQ,5,5,100.00
20,1679,WELSPUNIND,EQ,157279,89886,57.15
20,1680,WENDT,EQ,94,85,90.43
20,1681,WHEELS,EQ,990,646,65.25
20,1682,WHIRLPOOL,EQ,45140,25889,57.35
20,1683,WILLAMAGOR,EQ,2953,2042,69.15
20,1684,WINDMACHIN,EQ,133039,9998,7.52
20,1685,WINSOME,EQ,100,100,100.00
20,1686,WIPRO,EQ,4423215,2268987,51.30
20,1687,WOCKPHARMA,EQ,1330961,137112,10.30
20,1688,WONDERLA,EQ,9230,3200,34.67
20,1689,WSTCSTPAPR,EQ,125001,53613,42.89
20,1690,XCHANGING,EQ,1854,1220,65.80
20,1691,XPROINDIA,EQ,388,262,67.53
20,1692,YESBANK,EQ,85103084,12088509,14.20
20,1693,ZEEL,EQ,3315576,1455372,43.89
20,1694,ZEEL,P2,1717288,1692288,98.54
20,1695,ZEELEARN,EQ,55029,36877,67.01
20,1696,ZEEMEDIA,EQ,136564,60922,44.61
20,1697,ZENSARTECH,EQ,241610,186625,77.24
20,1698,ZENTEC,EQ,19811,14532,73.35
20,1699,ZICOM,EQ,24156,15014,62.15
20,1700,ZODIACLOTH,EQ,989,932,94.24
20,1701,ZODJRDMKJ,EQ,1438,1037,72.11
20,1702,ZOTA,SM,10000,0,0.00
20,1703,ZUARI,EQ,27137,11787,43.44
20,1704,ZUARIGLOB,EQ,11113,5964,53.67
20,1705,ZYDUSWELL,EQ,59430,48556,81.70
