Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TTL,EQ,9445,5781,61.21
20,1646,TTML,EQ,1333358,1124489,84.34
20,1647,TV18BRDCST,EQ,4317160,1561699,36.17
20,1648,TVSELECT,EQ,117901,36944,31.33
20,1649,TVSMOTOR,EQ,1245883,641523,51.49
20,1650,TVSSRICHAK,EQ,2227,1894,85.05
20,1651,TVTODAY,EQ,10556,6748,63.93
20,1652,TWL,EQ,193166,67445,34.92
20,1653,UBL,EQ,335365,86386,25.76
20,1654,UCALFUEL,EQ,5140,4127,80.29
20,1655,UCL,SM,6000,0,0.00
20,1656,UCOBANK,EQ,289091,155617,53.83
20,1657,UFLEX,EQ,68576,29472,42.98
20,1658,UFO,EQ,113090,55007,48.64
20,1659,UGARSUGAR,EQ,116009,46987,40.50
20,1660,UJAAS,EQ,333811,178431,53.45
20,1661,UJJIVAN,EQ,2027786,342261,16.88
20,1662,ULTRACEMCO,EQ,491364,234803,47.79
20,1663,UMANGDAIRY,EQ,1803,1696,94.07
20,1664,UNICHEMLAB,EQ,33275,22706,68.24
20,1665,UNIENTER,EQ,886,683,77.09
20,1666,UNIINFO,SM,22000,4000,18.18
20,1667,UNIONBANK,EQ,9319279,1156645,12.41
20,1668,UNIPLY,EQ,693340,472489,68.15
20,1669,UNITECH,EQ,1911524,1028739,53.82
20,1670,UNITEDBNK,EQ,184587,106457,57.67
20,1671,UNITEDTEA,EQ,242,221,91.32
20,1672,UNIVASTU,SM,25500,25500,100.00
20,1673,UNIVCABLES,EQ,42877,22597,52.70
20,1674,UPL,EQ,1202622,627112,52.15
20,1675,URJA,EQ,1220607,536044,43.92
20,1676,USHAMART,EQ,488853,266855,54.59
20,1677,UTIFEFRGR4,MF,17900,14000,78.21
20,1678,UTIFEFRGR5,MF,5999,5999,100.00
20,1679,UTINEXT50,EQ,12,10,83.33
20,1680,UTINIFTETF,EQ,906,620,68.43
20,1681,UTISENSETF,EQ,186,104,55.91
20,1682,UTISXN50,EQ,22,22,100.00
20,1683,UTTAMSTL,EQ,32980,27029,81.96
20,1684,UTTAMSUGAR,EQ,108700,36745,33.80
20,1685,V2RETAIL,EQ,9311,6157,66.13
20,1686,VADILALIND,EQ,6710,3745,55.81
20,1687,VAIBHAVGBL,EQ,13920,12303,88.38
20,1688,VAISHALI,SM,1600,1600,100.00
20,1689,VAKRANGEE,EQ,4474155,1530797,34.21
20,1690,VARDHACRLC,EQ,7453,5101,68.44
20,1691,VARROC,EQ,557949,460817,82.59
20,1692,VASCONEQ,EQ,114904,63394,55.17
20,1693,VASWANI,EQ,41795,40652,97.27
20,1694,VBL,EQ,93098,66996,71.96
20,1695,VEDL,EQ,8481061,1590189,18.75
20,1696,VENKEYS,EQ,88552,16272,18.38
20,1697,VENUSREM,EQ,13737,5574,40.58
20,1698,VERA,SM,4500,0,0.00
20,1699,VERTOZ,SM,20400,3600,17.65
20,1700,VESUVIUS,EQ,1264,780,61.71
20,1701,VETO,EQ,933970,451275,48.32
20,1702,VGUARD,EQ,2227646,467065,20.97
20,1703,VHL,EQ,200,53,26.50
20,1704,VIDHIING,EQ,25533,17210,67.40
20,1705,VIJIFIN,EQ,1009556,784998,77.76
20,1706,VIKASECO,EQ,591411,309095,52.26
20,1707,VIKASMCORP,EQ,1497303,1372472,91.66
20,1708,VIMTALABS,EQ,8625,6148,71.28
20,1709,VINATIORGA,EQ,17515,7387,42.18
20,1710,VINDHYATEL,EQ,2561,1334,52.09
20,1711,VINNY,SM,3000,3000,100.00
20,1712,VINYLINDIA,EQ,6175,5248,84.99
20,1713,VIPCLOTHNG,EQ,23132,19242,83.18
20,1714,VIPIND,EQ,345310,117722,34.09
20,1715,VIPULLTD,EQ,290421,30114,10.37
20,1716,VISAKAIND,EQ,11735,6759,57.60
20,1717,VISASTEEL,EQ,7839,3751,47.85
20,1718,VISHNU,EQ,1353,739,54.62
20,1719,VIVIDHA,EQ,123404,48105,38.98
20,1720,VIVIMEDLAB,EQ,68541,48318,70.50
20,1721,VLSFINANCE,EQ,30373,17718,58.33
20,1722,VMART,EQ,8152,6667,81.78
20,1723,VOLTAMP,EQ,9330,5933,63.59
20,1724,VOLTAS,EQ,4487140,740509,16.50
20,1725,VRLLOG,EQ,46516,14265,30.67
20,1726,VSSL,EQ,6859,4686,68.32
20,1727,VSTIND,EQ,436,309,70.87
20,1728,VSTTILLERS,EQ,1761,1061,60.25
20,1729,VTL,EQ,6371,4058,63.69
20,1730,WABAG,EQ,168992,100375,59.40
20,1731,WABCOINDIA,EQ,2726,2243,82.28
20,1732,WALCHANNAG,EQ,213735,59520,27.85
20,1733,WEBELSOLAR,EQ,557094,170897,30.68
20,1734,WEIZFOREX,EQ,7805,6802,87.15
20,1735,WEIZMANIND,EQ,3286,2801,85.24
20,1736,WELCORP,EQ,302785,73567,24.30
20,1737,WELENT,EQ,202994,123371,60.78
20,1738,WELINV,EQ,103,51,49.51
20,1739,WELSPUNIND,EQ,405908,263853,65.00
20,1740,WENDT,EQ,34,33,97.06
20,1741,WHEELS,EQ,553,381,68.90
20,1742,WHIRLPOOL,EQ,67784,37055,54.67
20,1743,WILLAMAGOR,EQ,3432,1552,45.22
20,1744,WINDMACHIN,EQ,114228,4056,3.55
20,1745,WIPRO,EQ,6784884,3365876,49.61
20,1746,WOCKPHARMA,EQ,1032189,99117,9.60
20,1747,WONDERLA,EQ,5023,2587,51.50
20,1748,WORTH,SM,16500,16500,100.00
20,1749,WSTCSTPAPR,EQ,57652,34943,60.61
20,1750,XCHANGING,EQ,1007,1006,99.90
20,1751,XELPMOC,EQ,4068,3637,89.41
20,1752,XPROINDIA,EQ,3153,2937,93.15
20,1753,YESBANK,EQ,66206668,10327937,15.60
20,1754,ZEEL,EQ,6359040,534899,8.41
20,1755,ZEEL,P2,1037318,1037298,100.00
20,1756,ZEELEARN,EQ,75932,57212,75.35
20,1757,ZEEMEDIA,EQ,547356,254526,46.50
20,1758,ZENSARTECH,EQ,22948,14797,64.48
20,1759,ZENTEC,EQ,260549,105866,40.63
20,1760,ZODJRDMKJ,EQ,237,237,100.00
20,1761,ZOTA,SM,18000,7000,38.89
20,1762,ZUARI,EQ,25909,14505,55.98
20,1763,ZUARIGLOB,EQ,31289,7716,24.66
20,1764,ZYDUSWELL,EQ,106451,104164,97.85
