Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TORNTPOWER,EQ,1114210,281029,25.22
20,1644,TPLPLASTEH,EQ,6424,4046,62.98
20,1645,TRANSWIND,SM,4000,4000,100.00
20,1646,TREEHOUSE,EQ,16035,12756,79.55
20,1647,TREJHARA,EQ,2856,2756,96.50
20,1648,TRENT,EQ,233412,198024,84.84
20,1649,TRF,EQ,23843,12506,52.45
20,1650,TRIDENT,EQ,377433,147619,39.11
20,1651,TRIGYN,EQ,147903,69735,47.15
20,1652,TRIL,EQ,39130,23548,60.18
20,1653,TRITURBINE,EQ,32155,27892,86.74
20,1654,TRIVENI,EQ,377741,118784,31.45
20,1655,TTKHLTCARE,EQ,1579,1074,68.02
20,1656,TTKPRESTIG,EQ,1876,1194,63.65
20,1657,TTL,EQ,1445,1174,81.25
20,1658,TTML,EQ,2200344,1114585,50.66
20,1659,TV18BRDCST,EQ,2496934,570239,22.84
20,1660,TVSELECT,EQ,243998,57213,23.45
20,1661,TVSMOTOR,EQ,2117165,309299,14.61
20,1662,TVSSRICHAK,EQ,1976,1248,63.16
20,1663,TVTODAY,EQ,17867,12861,71.98
20,1664,TVVISION,EQ,5334,5334,100.00
20,1665,TWL,EQ,259312,99151,38.24
20,1666,UBL,EQ,580784,301792,51.96
20,1667,UCALFUEL,EQ,5549,3838,69.17
20,1668,UCL,SM,2000,2000,100.00
20,1669,UCOBANK,EQ,333838,121595,36.42
20,1670,UFLEX,EQ,93779,76243,81.30
20,1671,UFO,EQ,46510,16114,34.65
20,1672,UGARSUGAR,EQ,72394,49087,67.81
20,1673,UJAAS,EQ,346297,232124,67.03
20,1674,UJJIVAN,EQ,6778159,4283221,63.19
20,1675,ULTRACEMCO,EQ,367134,174712,47.59
20,1676,UMANGDAIRY,EQ,27098,5852,21.60
20,1677,UNICHEMLAB,EQ,321211,278716,86.77
20,1678,UNIENTER,EQ,6714,4878,72.65
20,1679,UNIINFO,SM,26000,2000,7.69
20,1680,UNIONBANK,EQ,5938788,514774,8.67
20,1681,UNIPLY,EQ,31502,23574,74.83
20,1682,UNITEDBNK,EQ,641304,388327,60.55
20,1683,UNITEDTEA,EQ,2770,1056,38.12
20,1684,UNIVCABLES,EQ,103269,67308,65.18
20,1685,UPL,EQ,1667638,484507,29.05
20,1686,URJA,EQ,1519128,847279,55.77
20,1687,USHAMART,EQ,291693,158763,54.43
20,1688,UTIFEFRGR4,MF,1500,1500,100.00
20,1689,UTINEXT50,EQ,61,61,100.00
20,1690,UTINIFTETF,EQ,505,312,61.78
20,1691,UTISENSETF,EQ,118,108,91.53
20,1692,UTTAMSTL,EQ,54284,53548,98.64
20,1693,UTTAMSUGAR,EQ,188463,51119,27.12
20,1694,UWCSL,SM,24000,24000,100.00
20,1695,V2RETAIL,EQ,14898,8714,58.49
20,1696,VADILALIND,EQ,6848,4251,62.08
20,1697,VAIBHAVGBL,EQ,4346,2675,61.55
20,1698,VAKRANGEE,EQ,11812496,4629939,39.20
20,1699,VARDHACRLC,EQ,13510,13082,96.83
20,1700,VARDMNPOLY,EQ,6024,5110,84.83
20,1701,VARROC,EQ,13040,8575,65.76
20,1702,VASA,SM,4000,4000,100.00
20,1703,VASCONEQ,EQ,349199,223485,64.00
20,1704,VASWANI,EQ,6226,5377,86.36
20,1705,VBL,EQ,132335,106677,80.61
20,1706,VEDL,EQ,9437018,3143419,33.31
20,1707,VENKEYS,EQ,77356,14952,19.33
20,1708,VENUSREM,EQ,17944,8143,45.38
20,1709,VERTOZ,SM,22800,1200,5.26
20,1710,VESUVIUS,EQ,822,510,62.04
20,1711,VETO,EQ,18750,10370,55.31
20,1712,VGUARD,EQ,394944,160303,40.59
20,1713,VHL,EQ,371,122,32.88
20,1714,VIDHIING,EQ,19022,16249,85.42
20,1715,VIJAYABANK,EQ,1576154,1145743,72.69
20,1716,VIJIFIN,EQ,109737,109737,100.00
20,1717,VIKASECO,EQ,1863314,1079015,57.91
20,1718,VIMTALABS,EQ,206415,101839,49.34
20,1719,VINATIORGA,EQ,21283,15043,70.68
20,1720,VINDHYATEL,EQ,20245,16361,80.82
20,1721,VINYLINDIA,EQ,9617,5429,56.45
20,1722,VIPCLOTHNG,EQ,109147,55000,50.39
20,1723,VIPIND,EQ,331989,134986,40.66
20,1724,VIPULLTD,EQ,4933,3649,73.97
20,1725,VISAKAIND,EQ,19095,7802,40.86
20,1726,VISASTEEL,EQ,26497,11662,44.01
20,1727,VISHNU,EQ,3835,2231,58.17
20,1728,VIVIDHA,EQ,553859,552858,99.82
20,1729,VIVIMEDLAB,EQ,659699,192830,29.23
20,1730,VLSFINANCE,EQ,25193,14545,57.73
20,1731,VMART,EQ,22205,14411,64.90
20,1732,VOLTAMP,EQ,2572,1201,46.70
20,1733,VOLTAS,EQ,694326,128155,18.46
20,1734,VRLLOG,EQ,36590,28996,79.25
20,1735,VSCL,SM,6000,6000,100.00
20,1736,VSSL,EQ,4756,3210,67.49
20,1737,VSTIND,EQ,1234,1107,89.71
20,1738,VSTTILLERS,EQ,1807,1145,63.36
20,1739,VTL,EQ,15900,9827,61.81
20,1740,WABAG,EQ,69784,35323,50.62
20,1741,WABCOINDIA,EQ,969,735,75.85
20,1742,WALCHANNAG,EQ,179208,54949,30.66
20,1743,WEBELSOLAR,EQ,129101,75290,58.32
20,1744,WEIZFOREX,EQ,5298,3105,58.61
20,1745,WEIZMANIND,EQ,9133,7271,79.61
20,1746,WELCORP,EQ,2468486,947259,38.37
20,1747,WELENT,EQ,158515,69704,43.97
20,1748,WELSPUNIND,EQ,364175,194529,53.42
20,1749,WENDT,EQ,413,170,41.16
20,1750,WHEELS,EQ,1810,982,54.25
20,1751,WHIRLPOOL,EQ,38716,27222,70.31
20,1752,WILLAMAGOR,EQ,3395,2385,70.25
20,1753,WINDMACHIN,EQ,133112,10626,7.98
20,1754,WIPRO,EQ,2243431,925358,41.25
20,1755,WOCKPHARMA,EQ,2522836,238085,9.44
20,1756,WONDERLA,EQ,14176,8177,57.68
20,1757,WSTCSTPAPR,EQ,49685,26588,53.51
20,1758,XCHANGING,EQ,21513,8817,40.98
20,1759,XPROINDIA,EQ,1155,881,76.28
20,1760,YESBANK,EQ,44494971,8443866,18.98
20,1761,ZEEL,EQ,15012316,4026348,26.82
20,1762,ZEEL,P2,3727813,3627813,97.32
20,1763,ZEELEARN,EQ,430414,258337,60.02
20,1764,ZEEMEDIA,EQ,618340,608312,98.38
20,1765,ZENITHEXPO,EQ,188,188,100.00
20,1766,ZENSARTECH,EQ,140260,100327,71.53
20,1767,ZENTEC,EQ,18578,10735,57.78
20,1768,ZICOM,EQ,41294,24356,58.98
20,1769,ZODIAC,SM,4000,2000,50.00
20,1770,ZODIACLOTH,EQ,166,112,67.47
20,1771,ZODJRDMKJ,EQ,447,302,67.56
20,1772,ZOTA,SM,11500,1500,13.04
20,1773,ZUARI,EQ,6179,2376,38.45
20,1774,ZUARIGLOB,EQ,11194,8220,73.43
20,1775,ZYDUSWELL,EQ,3581,1804,50.38
