Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TNPETRO,EQ,311122,211270,67.91
20,1641,TNPL,EQ,20255,10673,52.69
20,1642,TOKYOPLAST,EQ,6702,6292,93.88
20,1643,TORNTPHARM,EQ,106966,21402,20.01
20,1644,TORNTPOWER,EQ,584330,129723,22.20
20,1645,TOUCHWOOD,SM,11250,7500,66.67
20,1646,TPLPLASTEH,EQ,1523,972,63.82
20,1647,TRANSWIND,SM,8000,8000,100.00
20,1648,TREEHOUSE,EQ,68357,42347,61.95
20,1649,TREJHARA,EQ,2546,848,33.31
20,1650,TRENT,EQ,555919,236038,42.46
20,1651,TRF,EQ,35151,19065,54.24
20,1652,TRIDENT,EQ,8716563,3794979,43.54
20,1653,TRIGYN,EQ,295653,108861,36.82
20,1654,TRIL,EQ,52165,31743,60.85
20,1655,TRITURBINE,EQ,19401,16158,83.28
20,1656,TRIVENI,EQ,567850,169204,29.80
20,1657,TTKHLTCARE,EQ,912,398,43.64
20,1658,TTKPRESTIG,EQ,2609,1377,52.78
20,1659,TTL,EQ,2399,1212,50.52
20,1660,TTML,EQ,675549,449684,66.57
20,1661,TV18BRDCST,EQ,1314350,778889,59.26
20,1662,TVSELECT,EQ,19021,11576,60.86
20,1663,TVSMOTOR,EQ,1541504,345280,22.40
20,1664,TVSSRICHAK,EQ,2127,1494,70.24
20,1665,TVTODAY,EQ,18474,12549,67.93
20,1666,TVVISION,EQ,4632,4625,99.85
20,1667,TWL,EQ,1759715,554608,31.52
20,1668,UBL,EQ,218468,29090,13.32
20,1669,UCALFUEL,EQ,19896,8223,41.33
20,1670,UCL,SM,2000,2000,100.00
20,1671,UCOBANK,EQ,1108021,434246,39.19
20,1672,UFLEX,EQ,76467,42660,55.79
20,1673,UFO,EQ,20911,11084,53.01
20,1674,UGARSUGAR,EQ,190837,105562,55.32
20,1675,UJAAS,EQ,142671,100069,70.14
20,1676,UJJIVAN,EQ,1434086,251497,17.54
20,1677,UJJIVANSFB,EQ,5161631,1598796,30.97
20,1678,ULTRACEMCO,EQ,326955,155786,47.65
20,1679,UMANGDAIRY,EQ,4727,3875,81.98
20,1680,UMESLTD,EQ,13108,9429,71.93
20,1681,UNICHEMLAB,EQ,8702,5628,64.67
20,1682,UNIENTER,EQ,239,130,54.39
20,1683,UNIINFO,SM,14000,2000,14.29
20,1684,UNIONBANK,EQ,7345559,947090,12.89
20,1685,UNIPLY,EQ,95148,95148,100.00
20,1686,UNITEDBNK,EQ,178212,122657,68.83
20,1687,UNITEDTEA,EQ,2403,1558,64.84
20,1688,UNIVASTU,SM,3000,3000,100.00
20,1689,UNIVCABLES,EQ,15982,10143,63.47
20,1690,UPL,EQ,1557550,380863,24.45
20,1691,URAVI,SM,3600,3600,100.00
20,1692,USHAMART,EQ,58035,36071,62.15
20,1693,UTIFEFRGR4,MF,2200,2200,100.00
20,1694,UTINEXT50,EQ,292,244,83.56
20,1695,UTINIFTETF,EQ,2525,2513,99.52
20,1696,UTISENSETF,EQ,125,55,44.00
20,1697,UTISXN50,EQ,1,1,100.00
20,1698,UTTAMSTL,EQ,163288,106314,65.11
20,1699,UTTAMSUGAR,EQ,147233,40591,27.57
20,1700,UVSL,EQ,4495724,2390672,53.18
20,1701,V2RETAIL,EQ,22997,12447,54.12
20,1702,VADILALIND,EQ,11609,4372,37.66
20,1703,VAIBHAVGBL,EQ,34741,31249,89.95
20,1704,VAISHALI,SM,2560,2560,100.00
20,1705,VAKRANGEE,EQ,7425028,4439843,59.80
20,1706,VARDHACRLC,EQ,5435,5083,93.52
20,1707,VARROC,EQ,24609,11310,45.96
20,1708,VASCONEQ,EQ,73528,60161,81.82
20,1709,VASWANI,EQ,12205,8517,69.78
20,1710,VBL,EQ,152299,87599,57.52
20,1711,VEDL,EQ,12606419,4255546,33.76
20,1712,VENKEYS,EQ,84458,18799,22.26
20,1713,VENUSREM,EQ,4936,3957,80.17
20,1714,VERTOZ,SM,3600,1200,33.33
20,1715,VESUVIUS,EQ,1319,763,57.85
20,1716,VETO,EQ,11157,9406,84.31
20,1717,VGUARD,EQ,132563,76226,57.50
20,1718,VHL,EQ,1085,716,65.99
20,1719,VIDHIING,EQ,135205,61268,45.31
20,1720,VIJIFIN,EQ,45589,42939,94.19
20,1721,VIKASECO,EQ,252629,176539,69.88
20,1722,VIKASMCORP,EQ,80054,67538,84.37
20,1723,VIKASPROP,EQ,22239,22239,100.00
20,1724,VIKASWSP,EQ,206163,189219,91.78
20,1725,VIMTALABS,EQ,30939,19040,61.54
20,1726,VINATIORGA,EQ,23682,14094,59.51
20,1727,VINDHYATEL,EQ,3541,2150,60.72
20,1728,VINYLINDIA,EQ,117533,50524,42.99
20,1729,VIPCLOTHNG,EQ,21360,15694,73.47
20,1730,VIPIND,EQ,249473,92881,37.23
20,1731,VIPULLTD,EQ,2566,892,34.76
20,1732,VISAKAIND,EQ,11573,6638,57.36
20,1733,VISASTEEL,EQ,2170,2086,96.13
20,1734,VISHNU,EQ,97101,38909,40.07
20,1735,VISHWARAJ,EQ,191017,52823,27.65
20,1736,VIVIMEDLAB,EQ,57724,43667,75.65
20,1737,VLSFINANCE,EQ,11318,6820,60.26
20,1738,VMART,EQ,23475,16159,68.83
20,1739,VOLTAMP,EQ,5390,3701,68.66
20,1740,VOLTAS,EQ,1729862,605023,34.98
20,1741,VRLLOG,EQ,156520,76278,48.73
20,1742,VSCL,SM,3000,3000,100.00
20,1743,VSSL,EQ,7972,6261,78.54
20,1744,VSTIND,EQ,1372,912,66.47
20,1745,VSTTILLERS,EQ,16076,12282,76.40
20,1746,VTL,EQ,125809,119144,94.70
20,1747,WABAG,EQ,81363,42694,52.47
20,1748,WABCOINDIA,EQ,2775,2087,75.21
20,1749,WALCHANNAG,EQ,164309,77713,47.30
20,1750,WATERBASE,EQ,229498,78316,34.12
20,1751,WEBELSOLAR,EQ,50911,38962,76.53
20,1752,WEIZFOREX,EQ,556,514,92.45
20,1753,WEIZMANIND,EQ,6424,2714,42.25
20,1754,WELCORP,EQ,1239823,702217,56.64
20,1755,WELENT,EQ,293924,105782,35.99
20,1756,WELINV,EQ,120,60,50.00
20,1757,WELSPUNIND,EQ,210084,121370,57.77
20,1758,WENDT,EQ,1916,1786,93.22
20,1759,WESTLIFE,EQ,46782,33463,71.53
20,1760,WHEELS,EQ,1050,668,63.62
20,1761,WHIRLPOOL,EQ,98634,48485,49.16
20,1762,WILLAMAGOR,EQ,440,304,69.09
20,1763,WINDMACHIN,EQ,2452,1970,80.34
20,1764,WIPRO,EQ,2166807,1195440,55.17
20,1765,WOCKPHARMA,EQ,1534813,526948,34.33
20,1766,WONDERLA,EQ,7549,4451,58.96
20,1767,WORTH,SM,15000,12000,80.00
20,1768,WSI,EQ,1591,1290,81.08
20,1769,WSTCSTPAPR,EQ,98281,47983,48.82
20,1770,XCHANGING,EQ,31103,18974,61.00
20,1771,XELPMOC,EQ,831,237,28.52
20,1772,XPROINDIA,EQ,2101,2021,96.19
20,1773,YESBANK,EQ,152510288,14400204,9.44
20,1774,ZEEL,EQ,8044851,846841,10.53
20,1775,ZEEL,P2,1357219,1138214,83.86
20,1776,ZEELEARN,EQ,67857,53813,79.30
20,1777,ZENITHBIR,EQ,37968,36841,97.03
20,1778,ZENSARTECH,EQ,35337,21612,61.16
20,1779,ZENTEC,EQ,40782,26604,65.23
20,1780,ZODIACLOTH,EQ,65674,19498,29.69
20,1781,ZODJRDMKJ,EQ,6690,4180,62.48
20,1782,ZOTA,EQ,24584,1991,8.10
20,1783,ZUARI,EQ,31219,15234,48.80
20,1784,ZUARIGLOB,EQ,61252,24189,39.49
20,1785,ZYDUSWELL,EQ,3359,2496,74.31
