Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TPLPLASTEH,EQ,5641,3516,62.33
20,1640,TRANSWIND,SM,4000,4000,100.00
20,1641,TREEHOUSE,EQ,12188,10505,86.19
20,1642,TREJHARA,EQ,1357,1356,99.93
20,1643,TRENT,EQ,32787,20636,62.94
20,1644,TRF,EQ,17132,9522,55.58
20,1645,TRIDENT,EQ,534385,284536,53.25
20,1646,TRIGYN,EQ,67238,51814,77.06
20,1647,TRIL,EQ,64756,41032,63.36
20,1648,TRITURBINE,EQ,31863,19714,61.87
20,1649,TRIVENI,EQ,269024,120321,44.73
20,1650,TTKHLTCARE,EQ,10774,4109,38.14
20,1651,TTKPRESTIG,EQ,10398,3290,31.64
20,1652,TTL,EQ,7322,3670,50.12
20,1653,TTML,EQ,1418386,590007,41.60
20,1654,TV18BRDCST,EQ,5152285,1034450,20.08
20,1655,TVSELECT,EQ,30197,19114,63.30
20,1656,TVSMOTOR,EQ,2314265,613802,26.52
20,1657,TVSSRICHAK,EQ,1151,963,83.67
20,1658,TVTODAY,EQ,21411,5488,25.63
20,1659,TVVISION,EQ,14852,13687,92.16
20,1660,TWL,EQ,384217,161318,41.99
20,1661,UBL,EQ,318205,75964,23.87
20,1662,UCALFUEL,EQ,9230,6945,75.24
20,1663,UCL,SM,2000,2000,100.00
20,1664,UCOBANK,EQ,394554,210852,53.44
20,1665,UFLEX,EQ,35424,19840,56.01
20,1666,UFO,EQ,6739,4141,61.45
20,1667,UGARSUGAR,EQ,17830,12665,71.03
20,1668,UJAAS,EQ,224599,134050,59.68
20,1669,UJJIVAN,EQ,1480390,163135,11.02
20,1670,ULTRACEMCO,EQ,1260559,618025,49.03
20,1671,UMANGDAIRY,EQ,24319,10854,44.63
20,1672,UNICHEMLAB,EQ,25912,19145,73.88
20,1673,UNIENTER,EQ,64828,45727,70.54
20,1674,UNIINFO,SM,22000,2000,9.09
20,1675,UNIONBANK,EQ,7611090,541134,7.11
20,1676,UNIPLY,EQ,270210,203053,75.15
20,1677,UNITEDBNK,EQ,301721,153728,50.95
20,1678,UNITEDTEA,EQ,675,575,85.19
20,1679,UNIVCABLES,EQ,111431,56723,50.90
20,1680,UPL,EQ,1226284,452354,36.89
20,1681,URJA,EQ,2559109,1504472,58.79
20,1682,USHAMART,EQ,1163641,678212,58.28
20,1683,UTINEXT50,EQ,55,47,85.45
20,1684,UTINIFTETF,EQ,322,322,100.00
20,1685,UTISENSETF,EQ,1130,1068,94.51
20,1686,UTTAMSTL,EQ,132331,94594,71.48
20,1687,UTTAMSUGAR,EQ,27418,11150,40.67
20,1688,UWCSL,SM,8000,8000,100.00
20,1689,V2RETAIL,EQ,132431,48590,36.69
20,1690,VADILALIND,EQ,6985,3740,53.54
20,1691,VAIBHAVGBL,EQ,6183,4276,69.16
20,1692,VAISHALI,SM,1600,1600,100.00
20,1693,VAKRANGEE,EQ,4965498,2723839,54.86
20,1694,VARDHACRLC,EQ,17948,15597,86.90
20,1695,VARDMNPOLY,EQ,4500,4221,93.80
20,1696,VARROC,EQ,131221,113783,86.71
20,1697,VASA,SM,4000,4000,100.00
20,1698,VASCONEQ,EQ,120410,77419,64.30
20,1699,VASWANI,EQ,11609,6875,59.22
20,1700,VBL,EQ,53006,37363,70.49
20,1701,VEDL,EQ,6045200,1871813,30.96
20,1702,VENKEYS,EQ,46253,18418,39.82
20,1703,VENUSREM,EQ,8042,4815,59.87
20,1704,VERA,SM,3000,3000,100.00
20,1705,VERTOZ,SM,13200,6000,45.45
20,1706,VESUVIUS,EQ,1060,433,40.85
20,1707,VETO,EQ,27306,23043,84.39
20,1708,VGUARD,EQ,530032,221275,41.75
20,1709,VHL,EQ,3081,1727,56.05
20,1710,VIDHIING,EQ,52705,42211,80.09
20,1711,VIJAYABANK,EQ,1547916,778114,50.27
20,1712,VIJIFIN,EQ,26457,26457,100.00
20,1713,VIKASECO,EQ,1126415,363205,32.24
20,1714,VIMTALABS,EQ,32654,23884,73.14
20,1715,VINATIORGA,EQ,18470,10471,56.69
20,1716,VINDHYATEL,EQ,34370,25441,74.02
20,1717,VINNY,SM,3000,3000,100.00
20,1718,VINYLINDIA,EQ,6583,4244,64.47
20,1719,VIPCLOTHNG,EQ,180794,99933,55.27
20,1720,VIPIND,EQ,164652,79126,48.06
20,1721,VIPULLTD,EQ,10109,8470,83.79
20,1722,VISAKAIND,EQ,27729,11257,40.60
20,1723,VISASTEEL,EQ,7876,6759,85.82
20,1724,VISESHINFO,EQ,1385399,1286215,92.84
20,1725,VISHNU,EQ,10308,6898,66.92
20,1726,VIVIDHA,EQ,444389,309345,69.61
20,1727,VIVIMEDLAB,EQ,270396,177015,65.47
20,1728,VLSFINANCE,EQ,44718,29514,66.00
20,1729,VMART,EQ,10388,8341,80.29
20,1730,VOLTAMP,EQ,4963,3714,74.83
20,1731,VOLTAS,EQ,942490,458068,48.60
20,1732,VRLLOG,EQ,43497,33987,78.14
20,1733,VSCL,SM,12000,9000,75.00
20,1734,VSSL,EQ,11836,7893,66.69
20,1735,VSTIND,EQ,8697,7978,91.73
20,1736,VSTTILLERS,EQ,1691,1284,75.93
20,1737,VTL,EQ,4128,3400,82.36
20,1738,WABAG,EQ,112873,73510,65.13
20,1739,WABCOINDIA,EQ,1458,758,51.99
20,1740,WALCHANNAG,EQ,168317,85504,50.80
20,1741,WEBELSOLAR,EQ,102601,73801,71.93
20,1742,WEIZFOREX,EQ,9049,6539,72.26
20,1743,WEIZMANIND,EQ,1310,880,67.18
20,1744,WELCORP,EQ,457246,181846,39.77
20,1745,WELENT,EQ,785169,486195,61.92
20,1746,WELINV,EQ,229,153,66.81
20,1747,WELSPUNIND,EQ,1164632,710263,60.99
20,1748,WENDT,EQ,554,289,52.17
20,1749,WHEELS,EQ,843,717,85.05
20,1750,WHIRLPOOL,EQ,33199,18115,54.56
20,1751,WILLAMAGOR,EQ,2837,2065,72.79
20,1752,WINDMACHIN,EQ,128422,14694,11.44
20,1753,WIPRO,EQ,6899957,2405787,34.87
20,1754,WOCKPHARMA,EQ,3243195,216956,6.69
20,1755,WONDERLA,EQ,66632,18323,27.50
20,1756,WORTH,SM,3000,1500,50.00
20,1757,WSTCSTPAPR,EQ,105174,67688,64.36
20,1758,XCHANGING,EQ,12520,10278,82.09
20,1759,XPROINDIA,EQ,601,449,74.71
20,1760,YESBANK,EQ,58015753,9240415,15.93
20,1761,ZEEL,EQ,121305516,37531534,30.94
20,1762,ZEEL,P2,5713511,5405496,94.61
20,1763,ZEELEARN,EQ,3304775,1489057,45.06
20,1764,ZEEMEDIA,EQ,16130881,4002245,24.81
20,1765,ZENITHEXPO,EQ,1462,1462,100.00
20,1766,ZENSARTECH,EQ,501401,371762,74.14
20,1767,ZENTEC,EQ,1185111,256195,21.62
20,1768,ZICOM,EQ,17675,13834,78.27
20,1769,ZODIAC,SM,2000,2000,100.00
20,1770,ZODIACLOTH,EQ,8285,7427,89.64
20,1771,ZODJRDMKJ,EQ,21,10,47.62
20,1772,ZOTA,SM,11000,4000,36.36
20,1773,ZUARI,EQ,13173,8326,63.21
20,1774,ZUARIGLOB,EQ,12610,7365,58.41
20,1775,ZYDUSWELL,EQ,5650,4257,75.35
