Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,UBL,EQ,156403,14093,9.01
20,1648,UCALFUEL,EQ,5867,4181,71.26
20,1649,UCL,SM,6000,0,0.00
20,1650,UCOBANK,EQ,765413,261149,34.12
20,1651,UFLEX,EQ,35453,12019,33.90
20,1652,UFO,EQ,16901,7873,46.58
20,1653,UGARSUGAR,EQ,27616,16538,59.89
20,1654,UJAAS,EQ,370543,260747,70.37
20,1655,UJJIVAN,EQ,5411315,1340250,24.77
20,1656,ULTRACEMCO,EQ,580571,315344,54.32
20,1657,UMANGDAIRY,EQ,420,405,96.43
20,1658,UMESLTD,EQ,155,155,100.00
20,1659,UNICHEMLAB,EQ,31658,13672,43.19
20,1660,UNIENTER,EQ,2551,1671,65.50
20,1661,UNIINFO,SM,12000,0,0.00
20,1662,UNIONBANK,EQ,14455985,2531894,17.51
20,1663,UNITECH,EQ,4401887,2882691,65.49
20,1664,UNITEDBNK,EQ,1320930,697222,52.78
20,1665,UNITEDTEA,EQ,332,97,29.22
20,1666,UNIVASTU,SM,6000,6000,100.00
20,1667,UNIVCABLES,EQ,37670,17325,45.99
20,1668,UPL,EQ,3216244,886172,27.55
20,1669,USHAMART,EQ,1252003,1029333,82.21
20,1670,UTIFEFRGR4,MF,500,500,100.00
20,1671,UTINEXT50,EQ,169,111,65.68
20,1672,UTINIFTETF,EQ,1191,1179,98.99
20,1673,UTISENSETF,EQ,1012,555,54.84
20,1674,UTISXN50,EQ,105,55,52.38
20,1675,UTTAMSTL,EQ,25990,18155,69.85
20,1676,UTTAMSUGAR,EQ,68968,15653,22.70
20,1677,V2RETAIL,EQ,24508,11291,46.07
20,1678,VADILALIND,EQ,48900,20845,42.63
20,1679,VAIBHAVGBL,EQ,3916,2424,61.90
20,1680,VAISHALI,SM,6400,6400,100.00
20,1681,VAKRANGEE,EQ,1983373,886831,44.71
20,1682,VARDHACRLC,EQ,14107,11871,84.15
20,1683,VARROC,EQ,10028,4323,43.11
20,1684,VASCONEQ,EQ,83199,55951,67.25
20,1685,VASWANI,EQ,15930,7000,43.94
20,1686,VBL,EQ,515961,406927,78.87
20,1687,VEDL,EQ,20341975,6059270,29.79
20,1688,VENKEYS,EQ,256139,42082,16.43
20,1689,VENUSREM,EQ,17565,11884,67.66
20,1690,VERTOZ,SM,3600,0,0.00
20,1691,VESUVIUS,EQ,1742,1165,66.88
20,1692,VETO,EQ,2360,1214,51.44
20,1693,VGUARD,EQ,172748,113324,65.60
20,1694,VHL,EQ,304,254,83.55
20,1695,VIDHIING,EQ,28937,16396,56.66
20,1696,VIJIFIN,EQ,31186,30496,97.79
20,1697,VIKASECO,EQ,434112,343527,79.13
20,1698,VIKASMCORP,EQ,484253,258980,53.48
20,1699,VIKASPROP,EQ,4186,4186,100.00
20,1700,VIKASWSP,EQ,44996,40933,90.97
20,1701,VIMTALABS,EQ,29724,23169,77.95
20,1702,VINATIORGA,EQ,32174,15632,48.59
20,1703,VINDHYATEL,EQ,3245,2279,70.23
20,1704,VINYLINDIA,EQ,8181,5782,70.68
20,1705,VIPCLOTHNG,EQ,46231,25544,55.25
20,1706,VIPIND,EQ,279727,83062,29.69
20,1707,VIPULLTD,EQ,135499,20070,14.81
20,1708,VISAKAIND,EQ,8918,4745,53.21
20,1709,VISASTEEL,EQ,4155,3660,88.09
20,1710,VISHNU,EQ,2756,2280,82.73
20,1711,VIVIMEDLAB,EQ,38194,27712,72.56
20,1712,VLSFINANCE,EQ,8849,5611,63.41
20,1713,VMART,EQ,10996,5972,54.31
20,1714,VOLTAMP,EQ,3079,1616,52.48
20,1715,VOLTAS,EQ,963495,300435,31.18
20,1716,VRLLOG,EQ,31717,13804,43.52
20,1717,VSCL,SM,36000,33000,91.67
20,1718,VSSL,EQ,12479,9938,79.64
20,1719,VSTIND,EQ,2140,1215,56.78
20,1720,VSTTILLERS,EQ,1297,749,57.75
20,1721,VTL,EQ,4193,3120,74.41
20,1722,WABAG,EQ,37444,14914,39.83
20,1723,WABCOINDIA,EQ,8635,4774,55.29
20,1724,WALCHANNAG,EQ,90152,29716,32.96
20,1725,WATERBASE,EQ,64458,24150,37.47
20,1726,WEBELSOLAR,EQ,50311,36956,73.46
20,1727,WEIZFOREX,EQ,710,361,50.85
20,1728,WEIZMANIND,EQ,335,334,99.70
20,1729,WELCORP,EQ,750202,589908,78.63
20,1730,WELENT,EQ,164332,40182,24.45
20,1731,WELINV,EQ,76,76,100.00
20,1732,WELSPUNIND,EQ,192923,120448,62.43
20,1733,WENDT,EQ,37,32,86.49
20,1734,WESTLIFE,EQ,14876,12360,83.09
20,1735,WFL,SM,11200,11200,100.00
20,1736,WHEELS,EQ,477,295,61.84
20,1737,WHIRLPOOL,EQ,49432,37795,76.46
20,1738,WILLAMAGOR,EQ,6791,2850,41.97
20,1739,WINDMACHIN,EQ,3071,1653,53.83
20,1740,WINSOME,EQ,6525,6525,100.00
20,1741,WIPRO,EQ,4184013,1840661,43.99
20,1742,WOCKPHARMA,EQ,272182,59870,22.00
20,1743,WONDERLA,EQ,9974,6590,66.07
20,1744,WORTH,SM,1500,1500,100.00
20,1745,WSTCSTPAPR,EQ,296438,249387,84.13
20,1746,XCHANGING,EQ,16327,15531,95.12
20,1747,XELPMOC,EQ,2361,1328,56.25
20,1748,XPROINDIA,EQ,593,520,87.69
20,1749,YESBANK,EQ,226395035,22648516,10.00
20,1750,ZEEL,EQ,4850836,1578088,32.53
20,1751,ZEEL,P2,644369,621101,96.39
20,1752,ZEELEARN,EQ,115308,53394,46.31
20,1753,ZEEMEDIA,EQ,400455,237092,59.21
20,1754,ZENITHEXPO,EQ,2702,2551,94.41
20,1755,ZENSARTECH,EQ,15173,6826,44.99
20,1756,ZENTEC,EQ,15710,9461,60.22
20,1757,ZODIACLOTH,EQ,103,101,98.06
20,1758,ZODJRDMKJ,EQ,2099,1392,66.32
20,1759,ZOTA,EQ,74241,51525,69.40
20,1760,ZUARI,EQ,18007,9637,53.52
20,1761,ZUARIGLOB,EQ,57722,33341,57.76
20,1762,ZYDUSWELL,EQ,14485,8512,58.76
