Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TVSSRICHAK,EQ,1524,910,59.71
20,1646,TVTODAY,EQ,31159,9849,31.61
20,1647,TWL,EQ,132472,50123,37.84
20,1648,UBL,EQ,413457,93586,22.64
20,1649,UCALFUEL,EQ,2031,1486,73.17
20,1650,UCL,SM,2000,2000,100.00
20,1651,UCOBANK,EQ,250854,136706,54.50
20,1652,UFLEX,EQ,33198,13552,40.82
20,1653,UFO,EQ,4828,4004,82.93
20,1654,UGARSUGAR,EQ,87473,41377,47.30
20,1655,UJAAS,EQ,144242,74664,51.76
20,1656,UJJIVAN,EQ,1084737,233518,21.53
20,1657,ULTRACEMCO,EQ,3326400,445062,13.38
20,1658,UMANGDAIRY,EQ,6912,5826,84.29
20,1659,UNICHEMLAB,EQ,41292,37770,91.47
20,1660,UNIENTER,EQ,23152,16329,70.53
20,1661,UNIINFO,SM,34000,6000,17.65
20,1662,UNIONBANK,EQ,6129391,537962,8.78
20,1663,UNIPLY,EQ,118586,82968,69.96
20,1664,UNITEDBNK,EQ,454397,284145,62.53
20,1665,UNITEDTEA,EQ,765,185,24.18
20,1666,UNIVCABLES,EQ,5959,4193,70.36
20,1667,UPL,EQ,3417287,1424679,41.69
20,1668,URAVI,SM,34800,34800,100.00
20,1669,URJA,EQ,876195,553203,63.14
20,1670,USHAMART,EQ,190485,98837,51.89
20,1671,UTIFEFRGR4,MF,10000,5000,50.00
20,1672,UTINEXT50,EQ,2362,1355,57.37
20,1673,UTINIFTETF,EQ,2365,2365,100.00
20,1674,UTISENSETF,EQ,38,38,100.00
20,1675,UTISXN50,EQ,11,9,81.82
20,1676,UTTAMSTL,EQ,581053,204684,35.23
20,1677,UTTAMSUGAR,EQ,568968,84885,14.92
20,1678,UVSL,EQ,13838124,13828123,99.93
20,1679,V2RETAIL,EQ,10948,4671,42.67
20,1680,VADILALIND,EQ,13547,4702,34.71
20,1681,VAIBHAVGBL,EQ,3343,2596,77.65
20,1682,VAKRANGEE,EQ,10769507,2599586,24.14
20,1683,VARDHACRLC,EQ,1174,1163,99.06
20,1684,VARROC,EQ,21837,10726,49.12
20,1685,VASA,SM,16000,4000,25.00
20,1686,VASCONEQ,EQ,81856,57455,70.19
20,1687,VASWANI,EQ,3344,849,25.39
20,1688,VBL,EQ,126524,83496,65.99
20,1689,VEDL,EQ,7201390,2621395,36.40
20,1690,VENKEYS,EQ,37883,12056,31.82
20,1691,VENUSREM,EQ,49277,4115,8.35
20,1692,VERTOZ,SM,32400,6000,18.52
20,1693,VESUVIUS,EQ,141434,140352,99.23
20,1694,VETO,EQ,172122,40228,23.37
20,1695,VGUARD,EQ,1133142,623509,55.02
20,1696,VHL,EQ,473,140,29.60
20,1697,VIDHIING,EQ,35142,25872,73.62
20,1698,VIJIFIN,EQ,36798,36798,100.00
20,1699,VIKASECO,EQ,546785,482041,88.16
20,1700,VIMTALABS,EQ,11478,8064,70.26
20,1701,VINATIORGA,EQ,20082,13084,65.15
20,1702,VINDHYATEL,EQ,960,637,66.35
20,1703,VINYLINDIA,EQ,6202,4703,75.83
20,1704,VIPCLOTHNG,EQ,53458,32413,60.63
20,1705,VIPIND,EQ,239957,81345,33.90
20,1706,VIPULLTD,EQ,35194,18194,51.70
20,1707,VISAKAIND,EQ,8736,4584,52.47
20,1708,VISASTEEL,EQ,6749,5703,84.50
20,1709,VISHNU,EQ,5878,5161,87.80
20,1710,VIVIDHA,EQ,473329,341047,72.05
20,1711,VIVIMEDLAB,EQ,86147,53392,61.98
20,1712,VLSFINANCE,EQ,15599,11830,75.84
20,1713,VMART,EQ,3532,1974,55.89
20,1714,VOLTAMP,EQ,1727,1440,83.38
20,1715,VOLTAS,EQ,1151814,683808,59.37
20,1716,VRLLOG,EQ,38021,25557,67.22
20,1717,VSSL,EQ,11423,6008,52.60
20,1718,VSTIND,EQ,908,606,66.74
20,1719,VSTTILLERS,EQ,21613,21084,97.55
20,1720,VTL,EQ,13919,10856,77.99
20,1721,WABAG,EQ,65849,33544,50.94
20,1722,WABCOINDIA,EQ,1483,1088,73.36
20,1723,WALCHANNAG,EQ,386778,112957,29.20
20,1724,WEBELSOLAR,EQ,37353,31177,83.47
20,1725,WEIZFOREX,EQ,805,694,86.21
20,1726,WEIZMANIND,EQ,6553,4399,67.13
20,1727,WELCORP,EQ,231228,116623,50.44
20,1728,WELENT,EQ,196275,109943,56.01
20,1729,WELINV,EQ,462,446,96.54
20,1730,WELSPUNIND,EQ,386624,222424,57.53
20,1731,WENDT,EQ,2035,954,46.88
20,1732,WHEELS,EQ,874,696,79.63
20,1733,WHIRLPOOL,EQ,24607,13396,54.44
20,1734,WILLAMAGOR,EQ,10963,8257,75.32
20,1735,WINDMACHIN,EQ,120990,6798,5.62
20,1736,WIPRO,EQ,10390816,7528245,72.45
20,1737,WOCKPHARMA,EQ,1044876,156640,14.99
20,1738,WONDERLA,EQ,5636,2566,45.53
20,1739,WORTH,SM,12000,6000,50.00
20,1740,WSTCSTPAPR,EQ,162548,90621,55.75
20,1741,XCHANGING,EQ,2116,1730,81.76
20,1742,XELPMOC,EQ,1615,1585,98.14
20,1743,XPROINDIA,EQ,1436,1432,99.72
20,1744,YESBANK,EQ,71641179,21353446,29.81
20,1745,ZEEL,EQ,7201604,3242484,45.02
20,1746,ZEEL,P2,16031011,15562059,97.07
20,1747,ZEELEARN,EQ,36533,24761,67.78
20,1748,ZEEMEDIA,EQ,1137038,541833,47.65
20,1749,ZENITHEXPO,EQ,1181,1031,87.30
20,1750,ZENSARTECH,EQ,18046,12210,67.66
20,1751,ZENTEC,EQ,25259,19562,77.45
20,1752,ZOTA,SM,10000,0,0.00
20,1753,ZUARI,EQ,21699,6814,31.40
20,1754,ZUARIGLOB,EQ,12686,6495,51.20
20,1755,ZYDUSWELL,EQ,2218,1809,81.56
