Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,UNITECH,EQ,4648242,2656809,57.16
20,1649,UNITEDBNK,EQ,893811,418938,46.87
20,1650,UNITEDTEA,EQ,52,47,90.38
20,1651,UNIVCABLES,EQ,12789,6848,53.55
20,1652,UPL,EQ,2442694,511039,20.92
20,1653,USHAMART,EQ,504181,376061,74.59
20,1654,UTINEXT50,EQ,31,27,87.10
20,1655,UTINIFTETF,EQ,133,133,100.00
20,1656,UTISENSETF,EQ,570,438,76.84
20,1657,UTISXN50,EQ,37,33,89.19
20,1658,UTTAMSTL,EQ,30688,25858,84.26
20,1659,UTTAMSUGAR,EQ,109272,24008,21.97
20,1660,V2RETAIL,EQ,25377,11076,43.65
20,1661,VADILALIND,EQ,234429,55181,23.54
20,1662,VAIBHAVGBL,EQ,7777,6596,84.81
20,1663,VAKRANGEE,EQ,3076470,2468111,80.23
20,1664,VARDHACRLC,EQ,19189,17580,91.61
20,1665,VARROC,EQ,2321,765,32.96
20,1666,VASA,SM,4000,4000,100.00
20,1667,VASCONEQ,EQ,652738,322358,49.39
20,1668,VASWANI,EQ,1821,472,25.92
20,1669,VBL,EQ,66322,27462,41.41
20,1670,VEDL,EQ,9615169,1351844,14.06
20,1671,VENKEYS,EQ,97196,23059,23.72
20,1672,VENUSREM,EQ,50338,20653,41.03
20,1673,VERTOZ,SM,3600,0,0.00
20,1674,VESUVIUS,EQ,1606,1120,69.74
20,1675,VETO,EQ,3457,2463,71.25
20,1676,VGUARD,EQ,432765,275808,63.73
20,1677,VHL,EQ,92,67,72.83
20,1678,VIDHIING,EQ,5292,2756,52.08
20,1679,VIJIFIN,EQ,15077,15067,99.93
20,1680,VIKASECO,EQ,358062,212886,59.46
20,1681,VIKASMCORP,EQ,245018,158423,64.66
20,1682,VIKASPROP,EQ,7036,7036,100.00
20,1683,VIKASWSP,EQ,5263,5262,99.98
20,1684,VIMTALABS,EQ,32552,20010,61.47
20,1685,VINATIORGA,EQ,37711,18739,49.69
20,1686,VINDHYATEL,EQ,1401,1050,74.95
20,1687,VINYLINDIA,EQ,626,497,79.39
20,1688,VIPCLOTHNG,EQ,67807,49419,72.88
20,1689,VIPIND,EQ,108882,41857,38.44
20,1690,VIPULLTD,EQ,108499,20190,18.61
20,1691,VISAKAIND,EQ,8589,4110,47.85
20,1692,VISASTEEL,EQ,5836,3297,56.49
20,1693,VISHNU,EQ,725,697,96.14
20,1694,VIVIMEDLAB,EQ,64581,37244,57.67
20,1695,VLSFINANCE,EQ,25807,17993,69.72
20,1696,VMART,EQ,2330,1102,47.30
20,1697,VOLTAMP,EQ,1790,1142,63.80
20,1698,VOLTAS,EQ,1033989,312182,30.19
20,1699,VRLLOG,EQ,40026,15632,39.05
20,1700,VSSL,EQ,5373,4304,80.10
20,1701,VSTIND,EQ,2922,1417,48.49
20,1702,VSTTILLERS,EQ,31205,11688,37.46
20,1703,VTL,EQ,3605,2146,59.53
20,1704,WABAG,EQ,20437,8298,40.60
20,1705,WABCOINDIA,EQ,1274,922,72.37
20,1706,WALCHANNAG,EQ,66155,29871,45.15
20,1707,WATERBASE,EQ,22963,9947,43.32
20,1708,WEBELSOLAR,EQ,33404,26450,79.18
20,1709,WEIZFOREX,EQ,283,268,94.70
20,1710,WEIZMANIND,EQ,175,123,70.29
20,1711,WELCORP,EQ,192785,112205,58.20
20,1712,WELENT,EQ,123923,24561,19.82
20,1713,WELSPUNIND,EQ,328437,283712,86.38
20,1714,WENDT,EQ,128,89,69.53
20,1715,WESTLIFE,EQ,10302,8933,86.71
20,1716,WHEELS,EQ,2133,651,30.52
20,1717,WHIRLPOOL,EQ,33933,16153,47.60
20,1718,WILLAMAGOR,EQ,2223,148,6.66
20,1719,WINDMACHIN,EQ,2751,2130,77.43
20,1720,WIPRO,EQ,3303331,1377983,41.71
20,1721,WOCKPHARMA,EQ,339175,54941,16.20
20,1722,WONDERLA,EQ,7379,4707,63.79
20,1723,WORTH,SM,3000,3000,100.00
20,1724,WSTCSTPAPR,EQ,48952,28277,57.76
20,1725,XCHANGING,EQ,4005,1696,42.35
20,1726,XELPMOC,EQ,1747,372,21.29
20,1727,XPROINDIA,EQ,114,112,98.25
20,1728,YESBANK,EQ,143742201,6996421,4.87
20,1729,ZEEL,EQ,4848241,1122189,23.15
20,1730,ZEEL,P2,656,656,100.00
20,1731,ZEELEARN,EQ,97900,60082,61.37
20,1732,ZEEMEDIA,EQ,314983,195042,61.92
20,1733,ZENITHEXPO,EQ,132,122,92.42
20,1734,ZENSARTECH,EQ,16156,11316,70.04
20,1735,ZENTEC,EQ,26689,20965,78.55
20,1736,ZODIAC,SM,2000,2000,100.00
20,1737,ZODIACLOTH,EQ,196,135,68.88
20,1738,ZODJRDMKJ,EQ,1000,899,89.90
20,1739,ZOTA,EQ,72742,52055,71.56
20,1740,ZUARI,EQ,59646,15685,26.30
20,1741,ZUARIGLOB,EQ,52908,31415,59.38
20,1742,ZYDUSWELL,EQ,4658,2245,48.20
