Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TVSMOTOR,EQ,2809696,624043,22.21
20,1647,TVSSRICHAK,EQ,4982,4520,90.73
20,1648,TVTODAY,EQ,24571,18478,75.20
20,1649,TWL,EQ,526154,197636,37.56
20,1650,UBL,EQ,339083,145523,42.92
20,1651,UCALFUEL,EQ,36603,25215,68.89
20,1652,UCOBANK,EQ,308010,151111,49.06
20,1653,UFLEX,EQ,46683,23125,49.54
20,1654,UFO,EQ,30017,20707,68.98
20,1655,UGARSUGAR,EQ,63444,53830,84.85
20,1656,UJAAS,EQ,126029,103010,81.74
20,1657,UJJIVAN,EQ,3997506,236760,5.92
20,1658,ULTRACEMCO,EQ,478027,218199,45.65
20,1659,UMANGDAIRY,EQ,76937,49463,64.29
20,1660,UMESLTD,EQ,16,16,100.00
20,1661,UNICHEMLAB,EQ,30820,10402,33.75
20,1662,UNIENTER,EQ,1907,1153,60.46
20,1663,UNIINFO,SM,16000,2000,12.50
20,1664,UNIONBANK,EQ,8513587,1151191,13.52
20,1665,UNITECH,EQ,3988778,2361826,59.21
20,1666,UNITEDBNK,EQ,615535,386987,62.87
20,1667,UNITEDPOLY,SM,3000,3000,100.00
20,1668,UNITEDTEA,EQ,585,481,82.22
20,1669,UNIVCABLES,EQ,32209,20808,64.60
20,1670,UPL,EQ,4813239,629731,13.08
20,1671,USHAMART,EQ,367376,303626,82.65
20,1672,UTIFEFRGR4,MF,5000,5000,100.00
20,1673,UTIFEFRGR5,MF,2000,2000,100.00
20,1674,UTINEXT50,EQ,330,224,67.88
20,1675,UTINIFTETF,EQ,518,379,73.17
20,1676,UTISENSETF,EQ,917,890,97.06
20,1677,UTISXN50,EQ,19,19,100.00
20,1678,UTTAMSTL,EQ,49987,37686,75.39
20,1679,UTTAMSUGAR,EQ,54575,17019,31.18
20,1680,V2RETAIL,EQ,87374,37699,43.15
20,1681,VADILALIND,EQ,30047,17899,59.57
20,1682,VAIBHAVGBL,EQ,12116,9414,77.70
20,1683,VAISHALI,SM,3200,3200,100.00
20,1684,VAKRANGEE,EQ,1341954,751564,56.01
20,1685,VARDHACRLC,EQ,27019,22640,83.79
20,1686,VARROC,EQ,9207,3577,38.85
20,1687,VASCONEQ,EQ,159218,121292,76.18
20,1688,VASWANI,EQ,1414,1321,93.42
20,1689,VBL,EQ,102461,48106,46.95
20,1690,VEDL,EQ,7617972,1064550,13.97
20,1691,VENKEYS,EQ,65099,16065,24.68
20,1692,VENUSREM,EQ,26686,14632,54.83
20,1693,VERTOZ,SM,3600,0,0.00
20,1694,VESUVIUS,EQ,2064,1583,76.70
20,1695,VETO,EQ,10258,5214,50.83
20,1696,VGUARD,EQ,296691,210084,70.81
20,1697,VHL,EQ,56,25,44.64
20,1698,VIDHIING,EQ,157380,149404,94.93
20,1699,VIJIFIN,EQ,114963,78462,68.25
20,1700,VIKASECO,EQ,169351,126380,74.63
20,1701,VIKASMCORP,EQ,154891,98265,63.44
20,1702,VIKASPROP,EQ,25224,25112,99.56
20,1703,VIKASWSP,EQ,302279,239330,79.18
20,1704,VIMTALABS,EQ,21900,12919,58.99
20,1705,VINATIORGA,EQ,65507,45042,68.76
20,1706,VINDHYATEL,EQ,7943,4820,60.68
20,1707,VINYLINDIA,EQ,7092,4531,63.89
20,1708,VIPCLOTHNG,EQ,110765,73613,66.46
20,1709,VIPIND,EQ,106049,53910,50.83
20,1710,VIPULLTD,EQ,145496,15839,10.89
20,1711,VISAKAIND,EQ,17873,11529,64.51
20,1712,VISASTEEL,EQ,3593,2506,69.75
20,1713,VISHAL,EQ,10,10,100.00
20,1714,VISHNU,EQ,8760,4518,51.58
20,1715,VIVIMEDLAB,EQ,420752,223388,53.09
20,1716,VLSFINANCE,EQ,27961,18226,65.18
20,1717,VMART,EQ,10049,4890,48.66
20,1718,VOLTAMP,EQ,6092,5070,83.22
20,1719,VOLTAS,EQ,971792,239547,24.65
20,1720,VRLLOG,EQ,31091,11910,38.31
20,1721,VSCL,SM,3000,3000,100.00
20,1722,VSSL,EQ,3495,2537,72.59
20,1723,VSTIND,EQ,4669,4120,88.24
20,1724,VSTTILLERS,EQ,14651,9808,66.94
20,1725,VTL,EQ,5068,4377,86.37
20,1726,WABAG,EQ,72589,33896,46.70
20,1727,WABCOINDIA,EQ,691,517,74.82
20,1728,WALCHANNAG,EQ,143422,56872,39.65
20,1729,WATERBASE,EQ,58780,21080,35.86
20,1730,WEBELSOLAR,EQ,68090,46279,67.97
20,1731,WEIZFOREX,EQ,987,547,55.42
20,1732,WEIZMANIND,EQ,202,202,100.00
20,1733,WELCORP,EQ,307274,182149,59.28
20,1734,WELENT,EQ,169328,79153,46.75
20,1735,WELINV,EQ,7015,5015,71.49
20,1736,WELSPUNIND,EQ,136499,73935,54.17
20,1737,WENDT,EQ,39,20,51.28
20,1738,WESTLIFE,EQ,20474,18676,91.22
20,1739,WHEELS,EQ,793,561,70.74
20,1740,WHIRLPOOL,EQ,26714,18970,71.01
20,1741,WILLAMAGOR,EQ,41276,40336,97.72
20,1742,WINDMACHIN,EQ,50192,44775,89.21
20,1743,WIPRO,EQ,5790956,3435459,59.32
20,1744,WOCKPHARMA,EQ,397230,73087,18.40
20,1745,WONDERLA,EQ,8206,3529,43.01
20,1746,WSTCSTPAPR,EQ,156629,59708,38.12
20,1747,XCHANGING,EQ,2128,1249,58.69
20,1748,XELPMOC,EQ,8067,2950,36.57
20,1749,XPROINDIA,EQ,4206,249,5.92
20,1750,YESBANK,EQ,150897861,12437115,8.24
20,1751,ZEEL,EQ,2156163,230401,10.69
20,1752,ZEEL,P2,1905009,1903007,99.89
20,1753,ZEELEARN,EQ,110364,97397,88.25
20,1754,ZEEMEDIA,EQ,929721,603770,64.94
20,1755,ZENITHEXPO,EQ,483,483,100.00
20,1756,ZENSARTECH,EQ,15906,11282,70.93
20,1757,ZENTEC,EQ,19649,14535,73.97
20,1758,ZODIACLOTH,EQ,911,835,91.66
20,1759,ZODJRDMKJ,EQ,1276,777,60.89
20,1760,ZOTA,EQ,67234,46816,69.63
20,1761,ZUARI,EQ,53159,36281,68.25
20,1762,ZUARIGLOB,EQ,49422,26535,53.69
20,1763,ZYDUSWELL,EQ,63483,25050,39.46
