Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TVTODAY,EQ,85867,40319,46.96
20,1644,TWL,EQ,339278,100442,29.60
20,1645,UBL,EQ,311723,79086,25.37
20,1646,UCALFUEL,EQ,8448,6072,71.88
20,1647,UCL,SM,6000,4000,66.67
20,1648,UCOBANK,EQ,193917,113708,58.64
20,1649,UFLEX,EQ,69341,27023,38.97
20,1650,UFO,EQ,4205,3033,72.13
20,1651,UGARSUGAR,EQ,33844,19573,57.83
20,1652,UJAAS,EQ,78454,47287,60.27
20,1653,UJJIVAN,EQ,1912408,239657,12.53
20,1654,ULTRACEMCO,EQ,397313,131426,33.08
20,1655,UMANGDAIRY,EQ,9665,7253,75.04
20,1656,UMESLTD,EQ,33038,33038,100.00
20,1657,UNICHEMLAB,EQ,54052,47524,87.92
20,1658,UNIENTER,EQ,1075,796,74.05
20,1659,UNIINFO,SM,26000,4000,15.38
20,1660,UNIONBANK,EQ,7751907,661799,8.54
20,1661,UNIPLY,EQ,134218,111142,82.81
20,1662,UNITEDBNK,EQ,302932,178980,59.08
20,1663,UNITEDTEA,EQ,196,145,73.98
20,1664,UNIVCABLES,EQ,33663,20176,59.94
20,1665,UPL,EQ,1151008,499581,43.40
20,1666,URAVI,SM,38400,25200,65.62
20,1667,URJA,EQ,883888,609187,68.92
20,1668,USHAMART,EQ,991906,542326,54.68
20,1669,UTINEXT50,EQ,30,28,93.33
20,1670,UTINIFTETF,EQ,1331,1328,99.77
20,1671,UTISENSETF,EQ,232,133,57.33
20,1672,UTTAMSTL,EQ,169045,112267,66.41
20,1673,UTTAMSUGAR,EQ,44920,17453,38.85
20,1674,UVSL,EQ,2300604,2300604,100.00
20,1675,V2RETAIL,EQ,4409,2272,51.53
20,1676,VADILALIND,EQ,19772,8870,44.86
20,1677,VAIBHAVGBL,EQ,3831,2990,78.05
20,1678,VAISHALI,SM,1600,1600,100.00
20,1679,VAKRANGEE,EQ,27246341,7464981,27.40
20,1680,VARDHACRLC,EQ,4448,4166,93.66
20,1681,VARROC,EQ,38048,21118,55.50
20,1682,VASA,SM,4000,4000,100.00
20,1683,VASCONEQ,EQ,119680,70626,59.01
20,1684,VASWANI,EQ,5165,5126,99.24
20,1685,VBL,EQ,97159,70878,72.95
20,1686,VEDL,EQ,7716220,1263543,16.38
20,1687,VENKEYS,EQ,75735,17629,23.28
20,1688,VENUSREM,EQ,23995,9306,38.78
20,1689,VERA,SM,3000,3000,100.00
20,1690,VERTOZ,SM,22800,3600,15.79
20,1691,VESUVIUS,EQ,879,678,77.13
20,1692,VETO,EQ,23806,17791,74.73
20,1693,VGUARD,EQ,305728,96100,31.43
20,1694,VHL,EQ,139,38,27.34
20,1695,VIDHIING,EQ,61433,46464,75.63
20,1696,VIJIFIN,EQ,410112,288688,70.39
20,1697,VIKASECO,EQ,2188000,1227262,56.09
20,1698,VIMTALABS,EQ,38390,26897,70.06
20,1699,VINATIORGA,EQ,8072,5898,73.07
20,1700,VINDHYATEL,EQ,2543,1528,60.09
20,1701,VINYLINDIA,EQ,6564,3637,55.41
20,1702,VIPCLOTHNG,EQ,83490,51869,62.13
20,1703,VIPIND,EQ,249356,111452,44.70
20,1704,VIPULLTD,EQ,21398,10133,47.35
20,1705,VISAKAIND,EQ,14215,7949,55.92
20,1706,VISASTEEL,EQ,9115,8337,91.46
20,1707,VISHNU,EQ,2157,1875,86.93
20,1708,VIVIDHA,EQ,85308,62319,73.05
20,1709,VIVIMEDLAB,EQ,268411,129027,48.07
20,1710,VLSFINANCE,EQ,13932,8676,62.27
20,1711,VMART,EQ,3103,1853,59.72
20,1712,VOLTAMP,EQ,1934,1092,56.46
20,1713,VOLTAS,EQ,1997945,736148,36.85
20,1714,VRLLOG,EQ,89299,14841,16.62
20,1715,VSCL,SM,3000,3000,100.00
20,1716,VSSL,EQ,5573,3896,69.91
20,1717,VSTIND,EQ,437,296,67.73
20,1718,VSTTILLERS,EQ,4325,3479,80.44
20,1719,VTL,EQ,7011,3273,46.68
20,1720,WABAG,EQ,69116,35776,51.76
20,1721,WABCOINDIA,EQ,7883,6847,86.86
20,1722,WALCHANNAG,EQ,471285,178323,37.84
20,1723,WEBELSOLAR,EQ,56689,32524,57.37
20,1724,WEIZFOREX,EQ,390,242,62.05
20,1725,WEIZMANIND,EQ,7089,5552,78.32
20,1726,WELCORP,EQ,892150,651931,73.07
20,1727,WELENT,EQ,458911,128954,28.10
20,1728,WELINV,EQ,484,190,39.26
20,1729,WELSPUNIND,EQ,1184153,944036,79.72
20,1730,WENDT,EQ,61,57,93.44
20,1731,WHEELS,EQ,766,497,64.88
20,1732,WHIRLPOOL,EQ,350079,326084,93.15
20,1733,WILLAMAGOR,EQ,5421,3387,62.48
20,1734,WINDMACHIN,EQ,160074,25533,15.95
20,1735,WIPRO,EQ,5789054,1978302,34.17
20,1736,WOCKPHARMA,EQ,1870391,203238,10.87
20,1737,WONDERLA,EQ,8704,4826,55.45
20,1738,WORTH,SM,3000,3000,100.00
20,1739,WSTCSTPAPR,EQ,75929,49066,64.62
20,1740,XCHANGING,EQ,2573,2473,96.11
20,1741,XELPMOC,EQ,5652,5420,95.90
20,1742,XPROINDIA,EQ,5824,4797,82.37
20,1743,YESBANK,EQ,21736271,4396606,20.23
20,1744,ZEEL,EQ,4109394,976652,23.77
20,1745,ZEEL,P2,750331,749233,99.85
20,1746,ZEELEARN,EQ,157031,127474,81.18
20,1747,ZEEMEDIA,EQ,1337438,901233,67.39
20,1748,ZENITHEXPO,EQ,1434,1032,71.97
20,1749,ZENSARTECH,EQ,41642,31025,74.50
20,1750,ZENTEC,EQ,177218,107488,60.65
20,1751,ZODJRDMKJ,EQ,920,749,81.41
20,1752,ZOTA,SM,10000,0,0.00
20,1753,ZUARI,EQ,30672,10552,34.40
20,1754,ZUARIGLOB,EQ,20990,13004,61.95
20,1755,ZYDUSWELL,EQ,1861,981,52.71
