Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,UNITEDBNK,EQ,567162,355487,62.68
20,1646,UNITEDTEA,EQ,548,330,60.22
20,1647,UNIVCABLES,EQ,26734,14599,54.61
20,1648,UPL,EQ,1586661,407498,25.68
20,1649,USHAMART,EQ,703548,442527,62.90
20,1650,UTINEXT50,EQ,189,186,98.41
20,1651,UTINIFTETF,EQ,12,11,91.67
20,1652,UTISENSETF,EQ,79,78,98.73
20,1653,UTTAMSUGAR,EQ,46888,23744,50.64
20,1654,UWCSL,SM,4000,4000,100.00
20,1655,V2RETAIL,EQ,42858,34026,79.39
20,1656,VADILALIND,EQ,9376,3525,37.60
20,1657,VAIBHAVGBL,EQ,2792,1866,66.83
20,1658,VAKRANGEE,EQ,4363753,2259564,51.78
20,1659,VARDHACRLC,EQ,1345,1114,82.83
20,1660,VARDMNPOLY,EQ,5963,5483,91.95
20,1661,VARROC,EQ,16338,9667,59.17
20,1662,VASCONEQ,EQ,109233,55494,50.80
20,1663,VASWANI,EQ,5387,3920,72.77
20,1664,VBL,EQ,91441,49688,54.34
20,1665,VEDL,EQ,7637495,2001459,26.21
20,1666,VENKEYS,EQ,36196,9644,26.64
20,1667,VENUSREM,EQ,39485,22079,55.92
20,1668,VERTOZ,SM,16800,2400,14.29
20,1669,VESUVIUS,EQ,2212,1321,59.72
20,1670,VETO,EQ,26602,16996,63.89
20,1671,VGUARD,EQ,286967,67802,23.63
20,1672,VHL,EQ,187,116,62.03
20,1673,VICEROY,EQ,51913,28930,55.73
20,1674,VIDHIING,EQ,30547,24431,79.98
20,1675,VIJAYABANK,EQ,808613,376253,46.53
20,1676,VIJSHAN,EQ,6786,6474,95.40
20,1677,VIKASECO,EQ,653317,422237,64.63
20,1678,VIMTALABS,EQ,8391,5836,69.55
20,1679,VINATIORGA,EQ,122924,41509,33.77
20,1680,VINDHYATEL,EQ,8591,5104,59.41
20,1681,VINNY,SM,3000,3000,100.00
20,1682,VINYLINDIA,EQ,5135,3186,62.04
20,1683,VIPCLOTHNG,EQ,106843,50567,47.33
20,1684,VIPIND,EQ,190018,86940,45.75
20,1685,VIPULLTD,EQ,45881,25676,55.96
20,1686,VISAKAIND,EQ,78989,27718,35.09
20,1687,VISASTEEL,EQ,12257,9435,76.98
20,1688,VISESHINFO,EQ,9845423,5864387,59.56
20,1689,VISHNU,EQ,5242,1762,33.61
20,1690,VIVIDHA,EQ,84006,73534,87.53
20,1691,VIVIMEDLAB,EQ,182821,88957,48.66
20,1692,VLSFINANCE,EQ,19880,17137,86.20
20,1693,VMART,EQ,6185,2624,42.43
20,1694,VOLTAMP,EQ,2320,1644,70.86
20,1695,VOLTAS,EQ,1188909,207801,17.48
20,1696,VRLLOG,EQ,24794,18494,74.59
20,1697,VSSL,EQ,1595,928,58.18
20,1698,VSTIND,EQ,68317,67750,99.17
20,1699,VSTTILLERS,EQ,1996,1267,63.48
20,1700,VTL,EQ,7693,4458,57.95
20,1701,WABAG,EQ,132400,97315,73.50
20,1702,WABCOINDIA,EQ,2404,1368,56.91
20,1703,WALCHANNAG,EQ,324303,72466,22.35
20,1704,WEBELSOLAR,EQ,52606,25773,48.99
20,1705,WEIZFOREX,EQ,2498,1694,67.81
20,1706,WEIZMANIND,EQ,2045,1594,77.95
20,1707,WELCORP,EQ,108606,28405,26.15
20,1708,WELENT,EQ,82279,36296,44.11
20,1709,WELINV,EQ,529,352,66.54
20,1710,WELSPUNIND,EQ,186920,105036,56.19
20,1711,WENDT,EQ,32,24,75.00
20,1712,WHEELS,EQ,465,242,52.04
20,1713,WHIRLPOOL,EQ,31007,19539,63.01
20,1714,WILLAMAGOR,EQ,13284,7735,58.23
20,1715,WINDMACHIN,EQ,142795,3717,2.60
20,1716,WIPRO,EQ,4797032,1538755,32.08
20,1717,WOCKPHARMA,EQ,747552,55021,7.36
20,1718,WONDERLA,EQ,20031,15816,78.96
20,1719,WORTH,SM,6000,4500,75.00
20,1720,WSTCSTPAPR,EQ,137853,45546,33.04
20,1721,XCHANGING,EQ,9986,8589,86.01
20,1722,XPROINDIA,EQ,193,101,52.33
20,1723,YESBANK,EQ,79566067,7088937,8.91
20,1724,ZEEL,EQ,3480276,1870537,53.75
20,1725,ZEEL,P2,1493,1493,100.00
20,1726,ZEELEARN,EQ,29132,14212,48.78
20,1727,ZEEMEDIA,EQ,151918,87919,57.87
20,1728,ZENSARTECH,EQ,18233,9096,49.89
20,1729,ZENTEC,EQ,15484,10982,70.92
20,1730,ZICOM,EQ,15283,12793,83.71
20,1731,ZODIAC,SM,4000,4000,100.00
20,1732,ZODIACLOTH,EQ,1017,508,49.95
20,1733,ZODJRDMKJ,EQ,10,5,50.00
20,1734,ZOTA,SM,10000,0,0.00
20,1735,ZUARI,EQ,9979,6220,62.33
20,1736,ZUARIGLOB,EQ,15971,10335,64.71
20,1737,ZYDUSWELL,EQ,8043,4286,53.29
