Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TTL,EQ,5500,3785,68.82
20,1647,TV18BRDCST,EQ,1403677,435536,31.03
20,1648,TVSELECT,EQ,38986,15051,38.61
20,1649,TVSMOTOR,EQ,2193421,310128,14.14
20,1650,TVSSRICHAK,EQ,1190,895,75.21
20,1651,TVTODAY,EQ,50123,15337,30.60
20,1652,TVVISION,EQ,2402,2402,100.00
20,1653,TWL,EQ,210114,98792,47.02
20,1654,UBL,EQ,226081,77889,34.45
20,1655,UCALFUEL,EQ,4773,3696,77.44
20,1656,UCOBANK,EQ,345992,157895,45.64
20,1657,UFLEX,EQ,24218,12343,50.97
20,1658,UFO,EQ,10777,7174,66.57
20,1659,UGARSUGAR,EQ,596647,197642,33.13
20,1660,UJAAS,EQ,60478,43763,72.36
20,1661,UJJIVAN,EQ,1363378,121229,8.89
20,1662,ULTRACEMCO,EQ,243150,115678,47.57
20,1663,UMANGDAIRY,EQ,3527,3179,90.13
20,1664,UNICHEMLAB,EQ,18815,12186,64.77
20,1665,UNIENTER,EQ,4782,3242,67.80
20,1666,UNIINFO,SM,20000,0,0.00
20,1667,UNIONBANK,EQ,11001361,944472,8.59
20,1668,UNITECH,EQ,15597571,8488887,54.42
20,1669,UNITEDBNK,EQ,283782,152653,53.79
20,1670,UNITEDTEA,EQ,1261,744,59.00
20,1671,UNIVASTU,SM,4500,4500,100.00
20,1672,UNIVCABLES,EQ,4709,3338,70.89
20,1673,UPL,EQ,6615515,1445318,21.85
20,1674,URJA,EQ,813767,437094,53.71
20,1675,USHAMART,EQ,428183,179733,41.98
20,1676,UTINEXT50,EQ,7633,4102,53.74
20,1677,UTINIFTETF,EQ,586,510,87.03
20,1678,UTISENSETF,EQ,228,161,70.61
20,1679,UTTAMSTL,EQ,198856,101965,51.28
20,1680,UTTAMSUGAR,EQ,40431,15140,37.45
20,1681,UVSL,EQ,2561423,1789832,69.88
20,1682,V2RETAIL,EQ,12911,7618,59.00
20,1683,VADILALIND,EQ,12145,6524,53.72
20,1684,VAIBHAVGBL,EQ,7256,4058,55.93
20,1685,VAISHALI,SM,1600,1600,100.00
20,1686,VAKRANGEE,EQ,1929556,611382,31.69
20,1687,VARDHACRLC,EQ,20624,17272,83.75
20,1688,VARROC,EQ,21167,10123,47.82
20,1689,VASCONEQ,EQ,304133,211695,69.61
20,1690,VASWANI,EQ,9014,5016,55.65
20,1691,VBL,EQ,47371,22862,48.26
20,1692,VEDL,EQ,6147061,1433103,23.31
20,1693,VENKEYS,EQ,37875,12497,33.00
20,1694,VENUSREM,EQ,6554,1378,21.03
20,1695,VERTOZ,SM,24000,1200,5.00
20,1696,VESUVIUS,EQ,1582,1274,80.53
20,1697,VETO,EQ,12486,11546,92.47
20,1698,VGUARD,EQ,177948,60720,34.12
20,1699,VHL,EQ,67,51,76.12
20,1700,VIDHIING,EQ,6139,5034,82.00
20,1701,VIJIFIN,EQ,182593,137879,75.51
20,1702,VIKASECO,EQ,1034650,488953,47.26
20,1703,VIKASMCORP,EQ,1116331,484085,43.36
20,1704,VIMTALABS,EQ,15580,14709,94.41
20,1705,VINATIORGA,EQ,11686,8619,73.75
20,1706,VINDHYATEL,EQ,5117,4108,80.28
20,1707,VINYLINDIA,EQ,3597,3094,86.02
20,1708,VIPCLOTHNG,EQ,96597,52763,54.62
20,1709,VIPIND,EQ,114801,66934,58.30
20,1710,VIPULLTD,EQ,309549,1002,0.32
20,1711,VISAKAIND,EQ,7476,5057,67.64
20,1712,VISASTEEL,EQ,4985,3442,69.05
20,1713,VISESHINFO,EQ,5031154,2779729,55.25
20,1714,VISHNU,EQ,12737,9578,75.20
20,1715,VIVIMEDLAB,EQ,281851,250343,88.82
20,1716,VLSFINANCE,EQ,42117,13424,31.87
20,1717,VMART,EQ,3886,2651,68.22
20,1718,VOLTAMP,EQ,3786,2611,68.96
20,1719,VOLTAS,EQ,1367356,422329,30.89
20,1720,VRLLOG,EQ,34570,15845,45.83
20,1721,VSSL,EQ,6890,4568,66.30
20,1722,VSTIND,EQ,640,549,85.78
20,1723,VSTTILLERS,EQ,593,476,80.27
20,1724,VTL,EQ,247571,238988,96.53
20,1725,WABAG,EQ,372068,153163,41.17
20,1726,WABCOINDIA,EQ,1674,1049,62.66
20,1727,WALCHANNAG,EQ,143228,26710,18.65
20,1728,WEBELSOLAR,EQ,67195,40894,60.86
20,1729,WEIZFOREX,EQ,1124,1044,92.88
20,1730,WEIZMANIND,EQ,5,2,40.00
20,1731,WELCORP,EQ,334173,148556,44.45
20,1732,WELENT,EQ,105118,73187,69.62
20,1733,WELINV,EQ,155,147,94.84
20,1734,WELSPUNIND,EQ,124806,42647,34.17
20,1735,WENDT,EQ,236,223,94.49
20,1736,WHEELS,EQ,346,141,40.75
20,1737,WHIRLPOOL,EQ,52544,28697,54.62
20,1738,WILLAMAGOR,EQ,3046,2405,78.96
20,1739,WINDMACHIN,EQ,749627,334598,44.64
20,1740,WINSOME,EQ,1815,1815,100.00
20,1741,WIPRO,EQ,2609369,1219656,46.74
20,1742,WOCKPHARMA,EQ,447600,62289,13.92
20,1743,WONDERLA,EQ,6050,3428,56.66
20,1744,WSTCSTPAPR,EQ,39058,28386,72.68
20,1745,XCHANGING,EQ,14675,10478,71.40
20,1746,XELPMOC,EQ,2591,2377,91.74
20,1747,XPROINDIA,EQ,966,822,85.09
20,1748,YESBANK,EQ,149669579,35049591,23.42
20,1749,ZEEL,EQ,19447923,2254352,11.59
20,1750,ZEEL,P2,3828,3608,94.25
20,1751,ZEELEARN,EQ,74259,47594,64.09
20,1752,ZEEMEDIA,EQ,569601,327036,57.41
20,1753,ZENITHEXPO,EQ,1762,1550,87.97
20,1754,ZENSARTECH,EQ,22168,15655,70.62
20,1755,ZENTEC,EQ,11406,9062,79.45
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODIACLOTH,EQ,7693,7141,92.82
20,1758,ZODJRDMKJ,EQ,114,100,87.72
20,1759,ZOTA,SM,16000,5000,31.25
20,1760,ZUARI,EQ,19085,7106,37.23
20,1761,ZUARIGLOB,EQ,7780,4195,53.92
20,1762,ZYDUSWELL,EQ,2182,1289,59.07
