Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TTL,EQ,22124,12309,55.64
20,1640,TTML,EQ,1056976,632138,59.81
20,1641,TV18BRDCST,EQ,3218907,1730540,53.76
20,1642,TVSELECT,EQ,46274,34400,74.34
20,1643,TVSMOTOR,EQ,1474570,315543,21.40
20,1644,TVSSRICHAK,EQ,2368,1586,66.98
20,1645,TVTODAY,EQ,60820,29740,48.90
20,1646,TVVISION,EQ,3362,3362,100.00
20,1647,TWL,EQ,1596073,551735,34.57
20,1648,UBL,EQ,347781,156443,44.98
20,1649,UCALFUEL,EQ,94489,50981,53.95
20,1650,UCOBANK,EQ,930371,420138,45.16
20,1651,UFLEX,EQ,194096,79701,41.06
20,1652,UFO,EQ,102483,58592,57.17
20,1653,UGARSUGAR,EQ,1092027,355067,32.51
20,1654,UJAAS,EQ,243142,169565,69.74
20,1655,UJJIVAN,EQ,1063537,160269,15.07
20,1656,UJJIVANSFB,EQ,10788226,3208500,29.74
20,1657,ULTRACEMCO,EQ,1458328,403142,27.64
20,1658,UMANGDAIRY,EQ,5366,4602,85.76
20,1659,UMESLTD,EQ,7566,3028,40.02
20,1660,UNICHEMLAB,EQ,7998,4134,51.69
20,1661,UNIENTER,EQ,20240,14717,72.71
20,1662,UNIINFO,SM,24000,4000,16.67
20,1663,UNIONBANK,EQ,5754393,1709886,29.71
20,1664,UNIPLY,EQ,4034650,2295464,56.89
20,1665,UNITEDBNK,EQ,202648,148491,73.28
20,1666,UNITEDTEA,EQ,513,208,40.55
20,1667,UNIVASTU,SM,3000,3000,100.00
20,1668,UNIVCABLES,EQ,93635,51985,55.52
20,1669,UPL,EQ,1388201,408803,29.45
20,1670,URAVI,SM,3600,3600,100.00
20,1671,USHAMART,EQ,614479,416069,67.71
20,1672,UTIFEFRGR4,MF,17000,17000,100.00
20,1673,UTINEXT50,EQ,1905,695,36.48
20,1674,UTINIFTETF,EQ,61,35,57.38
20,1675,UTISENSETF,EQ,183,165,90.16
20,1676,UTTAMSTL,EQ,54428,45460,83.52
20,1677,UTTAMSUGAR,EQ,495202,160127,32.34
20,1678,UVSL,EQ,7769393,7460321,96.02
20,1679,V2RETAIL,EQ,224954,100712,44.77
20,1680,VADILALIND,EQ,64209,19999,31.15
20,1681,VAIBHAVGBL,EQ,2402,1728,71.94
20,1682,VAISHALI,SM,10240,10240,100.00
20,1683,VAKRANGEE,EQ,6001678,3279551,54.64
20,1684,VARDHACRLC,EQ,7254,6229,85.87
20,1685,VARROC,EQ,287410,262226,91.24
20,1686,VASA,SM,28000,20000,71.43
20,1687,VASCONEQ,EQ,243637,148186,60.82
20,1688,VASWANI,EQ,31192,26842,86.05
20,1689,VBL,EQ,102604,76513,74.57
20,1690,VEDL,EQ,17137897,3700905,21.59
20,1691,VENKEYS,EQ,161955,30370,18.75
20,1692,VENUSREM,EQ,9146,7429,81.23
20,1693,VERA,SM,3000,1500,50.00
20,1694,VERTOZ,SM,9600,2400,25.00
20,1695,VESUVIUS,EQ,9598,5301,55.23
20,1696,VETO,EQ,124099,77025,62.07
20,1697,VGUARD,EQ,242587,159770,65.86
20,1698,VHL,EQ,1181,560,47.42
20,1699,VIDHIING,EQ,38622,14802,38.33
20,1700,VIJIFIN,EQ,39974,37673,94.24
20,1701,VIKASECO,EQ,365695,203911,55.76
20,1702,VIKASMCORP,EQ,544131,259697,47.73
20,1703,VIKASPROP,EQ,5015,5015,100.00
20,1704,VIKASWSP,EQ,281009,207195,73.73
20,1705,VIMTALABS,EQ,58397,36111,61.84
20,1706,VINATIORGA,EQ,88281,83036,94.06
20,1707,VINDHYATEL,EQ,13815,7943,57.50
20,1708,VINYLINDIA,EQ,14059,9160,65.15
20,1709,VIPCLOTHNG,EQ,47479,29885,62.94
20,1710,VIPIND,EQ,265949,175545,66.01
20,1711,VIPULLTD,EQ,4481,2467,55.05
20,1712,VISAKAIND,EQ,544185,127535,23.44
20,1713,VISASTEEL,EQ,7486,6150,82.15
20,1714,VISHNU,EQ,40358,10738,26.61
20,1715,VISHWARAJ,EQ,83568,12910,15.45
20,1716,VIVIMEDLAB,EQ,243773,87921,36.07
20,1717,VLSFINANCE,EQ,11526,8563,74.29
20,1718,VMART,EQ,10172,8545,84.01
20,1719,VOLTAMP,EQ,2412,1417,58.75
20,1720,VOLTAS,EQ,1167011,577810,49.51
20,1721,VRLLOG,EQ,17196,9975,58.01
20,1722,VSSL,EQ,48491,39968,82.42
20,1723,VSTIND,EQ,4924,2003,40.68
20,1724,VSTTILLERS,EQ,137578,118710,86.29
20,1725,VTL,EQ,2763,2228,80.64
20,1726,WABAG,EQ,1430696,243199,17.00
20,1727,WABCOINDIA,EQ,2117,1344,63.49
20,1728,WALCHANNAG,EQ,759444,299091,39.38
20,1729,WATERBASE,EQ,1266749,286644,22.63
20,1730,WEBELSOLAR,EQ,37094,28487,76.80
20,1731,WEIZFOREX,EQ,2033,1346,66.21
20,1732,WEIZMANIND,EQ,5945,2643,44.46
20,1733,WELCORP,EQ,467634,212825,45.51
20,1734,WELENT,EQ,376087,191087,50.81
20,1735,WELINV,EQ,504,414,82.14
20,1736,WELSPUNIND,EQ,360953,226232,62.68
20,1737,WENDT,EQ,217,135,62.21
20,1738,WESTLIFE,EQ,145132,99705,68.70
20,1739,WFL,SM,1600,1600,100.00
20,1740,WHEELS,EQ,1484,1176,79.25
20,1741,WHIRLPOOL,EQ,44580,21551,48.34
20,1742,WILLAMAGOR,EQ,11071,8615,77.82
20,1743,WINDMACHIN,EQ,7786,5445,69.93
20,1744,WIPRO,EQ,1443966,592368,41.02
20,1745,WOCKPHARMA,EQ,638193,182963,28.67
20,1746,WONDERLA,EQ,87774,66430,75.68
20,1747,WORTH,SM,3000,3000,100.00
20,1748,WSI,EQ,40234,40224,99.98
20,1749,WSTCSTPAPR,EQ,201247,80377,39.94
20,1750,XCHANGING,EQ,39474,34142,86.49
20,1751,XELPMOC,EQ,2091,1201,57.44
20,1752,XPROINDIA,EQ,17686,9133,51.64
20,1753,YESBANK,EQ,122242838,14122071,11.55
20,1754,ZEEL,EQ,15563216,1688867,10.85
20,1755,ZEEL,P2,6906053,6419116,92.95
20,1756,ZEELEARN,EQ,86366,69797,80.82
20,1757,ZENITHBIR,EQ,3622,3516,97.07
20,1758,ZENSARTECH,EQ,41068,28076,68.36
20,1759,ZENTEC,EQ,38065,26186,68.79
20,1760,ZODIACLOTH,EQ,2267,959,42.30
20,1761,ZODJRDMKJ,EQ,9528,6894,72.36
20,1762,ZOTA,EQ,21489,5252,24.44
20,1763,ZUARI,EQ,629298,181642,28.86
20,1764,ZUARIGLOB,EQ,101672,61239,60.23
20,1765,ZYDUSWELL,EQ,3210,1765,54.98
