Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1650,TIIL,EQ,15040,14126,93.92
20,1651,TIINDIA,EQ,109891,86565,78.77
20,1652,TIJARIA,EQ,10695,6358,59.45
20,1653,TIL,EQ,2074,1285,61.96
20,1654,TIMESGTY,EQ,254,254,100.00
20,1655,TIMETECHNO,EQ,175734,144233,82.07
20,1656,TIMKEN,EQ,5752,4054,70.48
20,1657,TINPLATE,EQ,143089,49170,34.36
20,1658,TIPSINDLTD,EQ,962,895,93.04
20,1659,TIRUMALCHM,EQ,123273,67197,54.51
20,1660,TIRUPATIFL,SM,2000,2000,100.00
20,1661,TITAN,EQ,2538956,1272004,50.10
20,1662,TMRVL,EQ,27841,19980,71.76
20,1663,TNPETRO,EQ,50765,17919,35.30
20,1664,TNPL,EQ,6790,3385,49.85
20,1665,TOKYOPLAST,EQ,397,276,69.52
20,1666,TORNTPHARM,EQ,354807,32537,9.17
20,1667,TORNTPOWER,EQ,904488,169731,18.77
20,1668,TOTAL,SM,3000,3000,100.00
20,1669,TOUCHWOOD,SM,22500,22500,100.00
20,1670,TPLPLASTEH,EQ,6379,3390,53.14
20,1671,TREEHOUSE,EQ,123952,98257,79.27
20,1672,TREJHARA,EQ,7617,3885,51.00
20,1673,TRENT,EQ,108568,71001,65.40
20,1674,TRF,EQ,10632,5954,56.00
20,1675,TRIDENT,EQ,529164,258841,48.92
20,1676,TRIGYN,EQ,49209,29932,60.83
20,1677,TRIL,EQ,74918,46473,62.03
20,1678,TRITURBINE,EQ,47148,24616,52.21
20,1679,TRIVENI,EQ,206402,71366,34.58
20,1680,TTKHLTCARE,EQ,1908,1031,54.04
20,1681,TTKPRESTIG,EQ,1779,891,50.08
20,1682,TTL,EQ,5010,2628,52.46
20,1683,TV18BRDCST,EQ,1806414,628928,34.82
20,1684,TVSELECT,EQ,21588,8920,41.32
20,1685,TVSMOTOR,EQ,954175,352498,36.94
20,1686,TVSSRICHAK,EQ,1278,695,54.38
20,1687,TVTODAY,EQ,10930,5086,46.53
20,1688,TWL,EQ,529569,235784,44.52
20,1689,UBL,EQ,392527,62667,15.97
20,1690,UCALFUEL,EQ,8818,6811,77.24
20,1691,UCOBANK,EQ,371956,147095,39.55
20,1692,UFLEX,EQ,68159,55581,81.55
20,1693,UFO,EQ,16430,5565,33.87
20,1694,UGARSUGAR,EQ,42286,28648,67.75
20,1695,UJAAS,EQ,148803,85937,57.75
20,1696,UJJIVAN,EQ,2801482,250635,8.95
20,1697,ULTRACEMCO,EQ,300052,167464,55.81
20,1698,UMANGDAIRY,EQ,9193,8828,96.03
20,1699,UMESLTD,EQ,1650,1650,100.00
20,1700,UNICHEMLAB,EQ,28969,23782,82.09
20,1701,UNIENTER,EQ,2029,1267,62.44
20,1702,UNIINFO,SM,22000,2000,9.09
20,1703,UNIONBANK,EQ,8344571,391154,4.69
20,1704,UNITECH,EQ,1037541,618482,59.61
20,1705,UNITEDBNK,EQ,141921,80141,56.47
20,1706,UNITEDPOLY,SM,3000,3000,100.00
20,1707,UNITEDTEA,EQ,941,797,84.70
20,1708,UNIVCABLES,EQ,14061,8231,58.54
20,1709,UPL,EQ,4855881,825923,17.01
20,1710,URAVI,SM,50400,36000,71.43
20,1711,URJA,EQ,5442837,3154632,57.96
20,1712,USHAMART,EQ,61435,44909,73.10
20,1713,UTIFEFRGR4,MF,10225,10225,100.00
20,1714,UTINEXT50,EQ,691,680,98.41
20,1715,UTINIFTETF,EQ,513,513,100.00
20,1716,UTISENSETF,EQ,74,33,44.59
20,1717,UTTAMSTL,EQ,39107,25695,65.70
20,1718,UTTAMSUGAR,EQ,148901,45002,30.22
20,1719,UVSL,EQ,2131500,1806643,84.76
20,1720,V2RETAIL,EQ,15285,9393,61.45
20,1721,VADILALIND,EQ,5894,4388,74.45
20,1722,VAIBHAVGBL,EQ,3660,2221,60.68
20,1723,VAISHALI,SM,3200,1600,50.00
20,1724,VAKRANGEE,EQ,1926720,837751,43.48
20,1725,VARDHACRLC,EQ,11083,9342,84.29
20,1726,VARROC,EQ,10615,7042,66.34
20,1727,VASCONEQ,EQ,105152,60543,57.58
20,1728,VASWANI,EQ,619,508,82.07
20,1729,VBL,EQ,99275,63068,63.53
20,1730,VEDL,EQ,5060979,1020889,20.17
20,1731,VENKEYS,EQ,32589,9356,28.71
20,1732,VENUSREM,EQ,7170,5236,73.03
20,1733,VERTOZ,SM,36000,7200,20.00
20,1734,VESUVIUS,EQ,2510,2024,80.64
20,1735,VETO,EQ,170245,56073,32.94
20,1736,VGUARD,EQ,229654,33153,14.44
20,1737,VHL,EQ,219,112,51.14
20,1738,VIDHIING,EQ,10261,7773,75.75
20,1739,VIJIFIN,EQ,48104,30024,62.41
20,1740,VIKASECO,EQ,201126,171912,85.47
20,1741,VIKASMCORP,EQ,731843,658721,90.01
20,1742,VIMTALABS,EQ,12162,11120,91.43
20,1743,VINATIORGA,EQ,16212,9446,58.27
20,1744,VINDHYATEL,EQ,3305,1977,59.82
20,1745,VINYLINDIA,EQ,4273,2745,64.24
20,1746,VIPCLOTHNG,EQ,36344,24955,68.66
20,1747,VIPIND,EQ,104900,60284,57.47
20,1748,VIPULLTD,EQ,72715,195,0.27
20,1749,VISAKAIND,EQ,6329,4247,67.10
20,1750,VISASTEEL,EQ,8490,8027,94.55
20,1751,VISESHINFO,EQ,1352034,1308651,96.79
20,1752,VISHNU,EQ,1238,1215,98.14
20,1753,VIVIMEDLAB,EQ,22352,13666,61.14
20,1754,VLSFINANCE,EQ,11993,8066,67.26
20,1755,VMART,EQ,2644,1719,65.02
20,1756,VOLTAMP,EQ,2082,1362,65.42
20,1757,VOLTAS,EQ,1123065,658793,58.66
20,1758,VRLLOG,EQ,50396,29458,58.45
20,1759,VSSL,EQ,2012,1687,83.85
20,1760,VSTIND,EQ,5680,5468,96.27
20,1761,VSTTILLERS,EQ,1076,673,62.55
20,1762,VTL,EQ,7369,5641,76.55
20,1763,WABAG,EQ,107559,50013,46.50
20,1764,WABCOINDIA,EQ,1046,854,81.64
20,1765,WALCHANNAG,EQ,70738,18261,25.81
20,1766,WEBELSOLAR,EQ,33993,25454,74.88
20,1767,WEIZFOREX,EQ,676,406,60.06
20,1768,WEIZMANIND,EQ,1580,1242,78.61
20,1769,WELCORP,EQ,204595,142353,69.58
20,1770,WELENT,EQ,79255,46345,58.48
20,1771,WELINV,EQ,145,135,93.10
20,1772,WELSPUNIND,EQ,559326,470251,84.07
20,1773,WENDT,EQ,412,370,89.81
20,1774,WHEELS,EQ,533,335,62.85
20,1775,WHIRLPOOL,EQ,28620,20142,70.38
20,1776,WILLAMAGOR,EQ,4964,3224,64.95
20,1777,WINDMACHIN,EQ,46100,39372,85.41
20,1778,WIPRO,EQ,5818769,1730077,29.73
20,1779,WOCKPHARMA,EQ,435754,70626,16.21
20,1780,WONDERLA,EQ,25591,18669,72.95
20,1781,WORTH,SM,9000,7500,83.33
20,1782,WSTCSTPAPR,EQ,27603,16521,59.85
20,1783,XCHANGING,EQ,12729,12201,95.85
20,1784,XELPMOC,EQ,375,215,57.33
20,1785,XPROINDIA,EQ,1524,1030,67.59
20,1786,YESBANK,EQ,238375009,29613479,12.42
20,1787,ZEEL,EQ,7135323,2015142,28.24
20,1788,ZEEL,P2,2101141,2101103,100.00
20,1789,ZEELEARN,EQ,82953,61040,73.58
20,1790,ZEEMEDIA,EQ,380771,288461,75.76
20,1791,ZENITHEXPO,EQ,1398,1303,93.20
20,1792,ZENSARTECH,EQ,18050,9440,52.30
20,1793,ZENTEC,EQ,50458,37227,73.78
20,1794,ZODIACLOTH,EQ,345,296,85.80
20,1795,ZODJRDMKJ,EQ,23,11,47.83
20,1796,ZOTA,SM,17500,7500,42.86
20,1797,ZUARI,EQ,16929,5081,30.01
20,1798,ZUARIGLOB,EQ,77176,33662,43.62
20,1799,ZYDUSWELL,EQ,29121,25725,88.34
