Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TREJHARA,EQ,7382,7058,95.61
20,1641,TRENT,EQ,83349,65949,79.12
20,1642,TRF,EQ,12491,5528,44.26
20,1643,TRIDENT,EQ,276127,135776,49.17
20,1644,TRIGYN,EQ,27998,17829,63.68
20,1645,TRIL,EQ,16239,11105,68.38
20,1646,TRITURBINE,EQ,44740,27428,61.31
20,1647,TRIVENI,EQ,335306,160876,47.98
20,1648,TTKHLTCARE,EQ,6917,2678,38.72
20,1649,TTKPRESTIG,EQ,3536,1824,51.58
20,1650,TTL,EQ,2862,1852,64.71
20,1651,TTML,EQ,583501,362832,62.18
20,1652,TV18BRDCST,EQ,4324123,803597,18.58
20,1653,TVSELECT,EQ,47033,18135,38.56
20,1654,TVSMOTOR,EQ,1301064,469036,36.05
20,1655,TVSSRICHAK,EQ,1730,1542,89.13
20,1656,TVTODAY,EQ,7030,4325,61.52
20,1657,TVVISION,EQ,235471,214669,91.17
20,1658,TWL,EQ,431407,195037,45.21
20,1659,UBL,EQ,494458,124158,25.11
20,1660,UCALFUEL,EQ,7960,4637,58.25
20,1661,UCOBANK,EQ,334017,148048,44.32
20,1662,UFLEX,EQ,53361,20367,38.17
20,1663,UFO,EQ,4305,3221,74.82
20,1664,UGARSUGAR,EQ,43847,32143,73.31
20,1665,UJAAS,EQ,156759,96244,61.40
20,1666,UJJIVAN,EQ,2013471,264856,13.15
20,1667,ULTRACEMCO,EQ,621043,375003,60.38
20,1668,UMANGDAIRY,EQ,21980,12367,56.26
20,1669,UNICHEMLAB,EQ,28273,18595,65.77
20,1670,UNIENTER,EQ,7807,5194,66.53
20,1671,UNIINFO,SM,26000,2000,7.69
20,1672,UNIONBANK,EQ,8495733,2566132,30.20
20,1673,UNIPLY,EQ,136298,80270,58.89
20,1674,UNITEDBNK,EQ,333259,147123,44.15
20,1675,UNITEDTEA,EQ,598,526,87.96
20,1676,UNIVCABLES,EQ,49059,28424,57.94
20,1677,UPL,EQ,2299676,591764,25.73
20,1678,URJA,EQ,1514340,787467,52.00
20,1679,USHAMART,EQ,137632,89607,65.11
20,1680,UTIFEFRGR4,MF,20085,20085,100.00
20,1681,UTINEXT50,EQ,276,173,62.68
20,1682,UTINIFTETF,EQ,231,185,80.09
20,1683,UTISENSETF,EQ,58,37,63.79
20,1684,UTTAMSTL,EQ,128746,81531,63.33
20,1685,UTTAMSUGAR,EQ,21946,7454,33.97
20,1686,V2RETAIL,EQ,29024,18122,62.44
20,1687,VADILALIND,EQ,4727,2448,51.79
20,1688,VAIBHAVGBL,EQ,177348,153237,86.40
20,1689,VAKRANGEE,EQ,1209017,1184017,97.93
20,1690,VARDHACRLC,EQ,7291,5457,74.85
20,1691,VARDMNPOLY,EQ,9423,5486,58.22
20,1692,VARROC,EQ,75244,63589,84.51
20,1693,VASCONEQ,EQ,62086,33955,54.69
20,1694,VASWANI,EQ,6753,5350,79.22
20,1695,VBL,EQ,68461,47970,70.07
20,1696,VEDL,EQ,13404228,6738267,50.27
20,1697,VENKEYS,EQ,441546,110316,24.98
20,1698,VENUSREM,EQ,14739,6315,42.85
20,1699,VERTOZ,SM,26400,6000,22.73
20,1700,VESUVIUS,EQ,275,237,86.18
20,1701,VETO,EQ,31999,22357,69.87
20,1702,VGUARD,EQ,3431289,1066991,31.10
20,1703,VHL,EQ,344,198,57.56
20,1704,VIDHIING,EQ,13024,9416,72.30
20,1705,VIJAYABANK,EQ,2488849,1447331,58.15
20,1706,VIJIFIN,EQ,114820,114820,100.00
20,1707,VIKASECO,EQ,779171,206713,26.53
20,1708,VIMTALABS,EQ,33482,12374,36.96
20,1709,VINATIORGA,EQ,52955,31571,59.62
20,1710,VINDHYATEL,EQ,19912,13966,70.14
20,1711,VINYLINDIA,EQ,3732,2505,67.12
20,1712,VIPCLOTHNG,EQ,73759,40138,54.42
20,1713,VIPIND,EQ,202602,78128,38.56
20,1714,VIPULLTD,EQ,55645,31191,56.05
20,1715,VISAKAIND,EQ,34752,11488,33.06
20,1716,VISASTEEL,EQ,7923,4680,59.07
20,1717,VISHNU,EQ,4525,3372,74.52
20,1718,VIVIDHA,EQ,204051,198926,97.49
20,1719,VIVIMEDLAB,EQ,544746,258722,47.49
20,1720,VLSFINANCE,EQ,38730,13230,34.16
20,1721,VMART,EQ,9582,6387,66.66
20,1722,VOLTAMP,EQ,6555,3594,54.83
20,1723,VOLTAS,EQ,1406501,746682,53.09
20,1724,VRLLOG,EQ,24307,12586,51.78
20,1725,VSSL,EQ,3871,2631,67.97
20,1726,VSTIND,EQ,47486,47032,99.04
20,1727,VSTTILLERS,EQ,398,263,66.08
20,1728,VTL,EQ,5873,4425,75.34
20,1729,WABAG,EQ,156090,76063,48.73
20,1730,WABCOINDIA,EQ,2419,1909,78.92
20,1731,WALCHANNAG,EQ,135601,53321,39.32
20,1732,WEBELSOLAR,EQ,77306,60005,77.62
20,1733,WEIZFOREX,EQ,1875,1389,74.08
20,1734,WEIZMANIND,EQ,2572,1421,55.25
20,1735,WELCORP,EQ,574374,363278,63.25
20,1736,WELENT,EQ,192098,129168,67.24
20,1737,WELINV,EQ,6,3,50.00
20,1738,WELSPUNIND,EQ,413321,250585,60.63
20,1739,WENDT,EQ,349,165,47.28
20,1740,WHEELS,EQ,2294,1410,61.46
20,1741,WHIRLPOOL,EQ,31549,21525,68.23
20,1742,WILLAMAGOR,EQ,3498,2626,75.07
20,1743,WINDMACHIN,EQ,147091,13023,8.85
20,1744,WIPRO,EQ,7694071,4046408,52.59
20,1745,WOCKPHARMA,EQ,706054,105647,14.96
20,1746,WONDERLA,EQ,5657,4250,75.13
20,1747,WORTH,SM,52500,51000,97.14
20,1748,WSTCSTPAPR,EQ,159737,40389,25.28
20,1749,XCHANGING,EQ,108542,41319,38.07
20,1750,XPROINDIA,EQ,7109,5963,83.88
20,1751,YESBANK,EQ,67794993,13785148,20.33
20,1752,ZEEL,EQ,21434530,5902768,27.54
20,1753,ZEEL,P2,853874,853809,99.99
20,1754,ZEELEARN,EQ,281344,123567,43.92
20,1755,ZEEMEDIA,EQ,7777570,3602118,46.31
20,1756,ZENITHEXPO,EQ,639,359,56.18
20,1757,ZENSARTECH,EQ,210235,192725,91.67
20,1758,ZENTEC,EQ,28359,19783,69.76
20,1759,ZICOM,EQ,17891,13679,76.46
20,1760,ZODIACLOTH,EQ,4253,3152,74.11
20,1761,ZODJRDMKJ,EQ,153,153,100.00
20,1762,ZOTA,SM,5500,500,9.09
20,1763,ZUARI,EQ,12338,5267,42.69
20,1764,ZUARIGLOB,EQ,10941,6232,56.96
20,1765,ZYDUSWELL,EQ,4109,2643,64.32
