Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,TOKYOPLAST,EQ,2000,1110,55.50
20,1639,TORNTPHARM,EQ,119474,43258,36.21
20,1640,TORNTPOWER,EQ,888291,242212,27.27
20,1641,TOTAL,SM,3000,3000,100.00
20,1642,TOUCHWOOD,SM,6000,6000,100.00
20,1643,TPLPLASTEH,EQ,5727,4812,84.02
20,1644,TREJHARA,EQ,3480,3480,100.00
20,1645,TRENT,EQ,76314,30914,40.51
20,1646,TRF,EQ,385622,101246,26.26
20,1647,TRIDENT,EQ,537340,324545,60.40
20,1648,TRIGYN,EQ,83999,57229,68.13
20,1649,TRIL,EQ,67336,46522,69.09
20,1650,TRITURBINE,EQ,281213,225307,80.12
20,1651,TRIVENI,EQ,655752,382216,58.29
20,1652,TTKHLTCARE,EQ,1859,880,47.34
20,1653,TTKPRESTIG,EQ,4024,2176,54.08
20,1654,TTL,EQ,7894,6116,77.48
20,1655,TTML,EQ,804978,532019,66.09
20,1656,TV18BRDCST,EQ,6193236,1868690,30.17
20,1657,TVSELECT,EQ,310749,68908,22.17
20,1658,TVSMOTOR,EQ,1035060,183254,17.70
20,1659,TVSSRICHAK,EQ,5374,2909,54.13
20,1660,TVTODAY,EQ,135740,65815,48.49
20,1661,TWL,EQ,268441,138804,51.71
20,1662,UBL,EQ,821494,344359,41.92
20,1663,UCALFUEL,EQ,10487,6099,58.16
20,1664,UCOBANK,EQ,489886,211224,43.12
20,1665,UFLEX,EQ,164282,114532,69.72
20,1666,UFO,EQ,37065,22875,61.72
20,1667,UGARSUGAR,EQ,171030,108640,63.52
20,1668,UJAAS,EQ,147753,96056,65.01
20,1669,UJJIVAN,EQ,2946352,688837,23.38
20,1670,ULTRACEMCO,EQ,974132,388241,39.86
20,1671,UMANGDAIRY,EQ,15789,8220,52.06
20,1672,UNICHEMLAB,EQ,83387,71467,85.71
20,1673,UNIENTER,EQ,17978,13617,75.74
20,1674,UNIINFO,SM,24000,4000,16.67
20,1675,UNIONBANK,EQ,12806147,3365838,26.28
20,1676,UNIPLY,EQ,66824,65160,97.51
20,1677,UNITECH,EQ,2903274,1553583,53.51
20,1678,UNITEDBNK,EQ,722237,364475,50.46
20,1679,UNITEDTEA,EQ,32,20,62.50
20,1680,UNIVCABLES,EQ,91634,35221,38.44
20,1681,UPL,EQ,2757852,884971,32.09
20,1682,URJA,EQ,3315638,1925345,58.07
20,1683,USHAMART,EQ,402044,305115,75.89
20,1684,UTINEXT50,EQ,715,566,79.16
20,1685,UTINIFTETF,EQ,3647,1958,53.69
20,1686,UTISENSETF,EQ,1638,1048,63.98
20,1687,UTISXN50,EQ,2,1,50.00
20,1688,UTTAMSTL,EQ,89583,69862,77.99
20,1689,UTTAMSUGAR,EQ,96614,38868,40.23
20,1690,UVSL,EQ,5162973,4192416,81.20
20,1691,V2RETAIL,EQ,44014,34311,77.95
20,1692,VADILALIND,EQ,13708,9285,67.73
20,1693,VAIBHAVGBL,EQ,14214,3455,24.31
20,1694,VAKRANGEE,EQ,6342948,2301363,36.28
20,1695,VARDHACRLC,EQ,22470,19056,84.81
20,1696,VARROC,EQ,24493,14979,61.16
20,1697,VASCONEQ,EQ,117391,81725,69.62
20,1698,VASWANI,EQ,13838,6910,49.93
20,1699,VBL,EQ,142190,119586,84.10
20,1700,VEDL,EQ,7540373,3476607,46.11
20,1701,VENKEYS,EQ,106414,27199,25.56
20,1702,VENUSREM,EQ,21874,17849,81.60
20,1703,VERTOZ,SM,20400,1200,5.88
20,1704,VESUVIUS,EQ,24189,14620,60.44
20,1705,VETO,EQ,49361,30202,61.19
20,1706,VGUARD,EQ,872308,499621,57.28
20,1707,VHL,EQ,304,222,73.03
20,1708,VIDHIING,EQ,20951,18933,90.37
20,1709,VIJIFIN,EQ,59819,59819,100.00
20,1710,VIKASECO,EQ,1147931,582971,50.78
20,1711,VIMTALABS,EQ,18747,11094,59.18
20,1712,VINATIORGA,EQ,30354,16249,53.53
20,1713,VINDHYATEL,EQ,8421,5168,61.37
20,1714,VINYLINDIA,EQ,19920,12040,60.44
20,1715,VIPCLOTHNG,EQ,133312,59515,44.64
20,1716,VIPIND,EQ,358406,214378,59.81
20,1717,VIPULLTD,EQ,13489,8269,61.30
20,1718,VISAKAIND,EQ,49337,37285,75.57
20,1719,VISASTEEL,EQ,5888,4103,69.68
20,1720,VISHNU,EQ,1894,1776,93.77
20,1721,VIVIDHA,EQ,96454,94846,98.33
20,1722,VIVIMEDLAB,EQ,190026,122657,64.55
20,1723,VLSFINANCE,EQ,35985,22080,61.36
20,1724,VMART,EQ,15965,9723,60.90
20,1725,VOLTAMP,EQ,1364,1105,81.01
20,1726,VOLTAS,EQ,1591835,820476,51.54
20,1727,VRLLOG,EQ,278638,134478,48.26
20,1728,VSCL,SM,15000,9000,60.00
20,1729,VSSL,EQ,28073,18344,65.34
20,1730,VSTIND,EQ,1760,1301,73.92
20,1731,VSTTILLERS,EQ,2266,1779,78.51
20,1732,VTL,EQ,2432,1549,63.69
20,1733,WABAG,EQ,176796,110633,62.58
20,1734,WABCOINDIA,EQ,3923,3079,78.49
20,1735,WALCHANNAG,EQ,290553,103876,35.75
20,1736,WEBELSOLAR,EQ,91981,49677,54.01
20,1737,WEIZFOREX,EQ,242,223,92.15
20,1738,WEIZMANIND,EQ,2154,1765,81.94
20,1739,WELCORP,EQ,677605,344994,50.91
20,1740,WELENT,EQ,691444,384427,55.60
20,1741,WELINV,EQ,563,263,46.71
20,1742,WELSPUNIND,EQ,437790,247874,56.62
20,1743,WENDT,EQ,324,248,76.54
20,1744,WHEELS,EQ,1831,889,48.55
20,1745,WHIRLPOOL,EQ,23908,12532,52.42
20,1746,WILLAMAGOR,EQ,2317,2297,99.14
20,1747,WINDMACHIN,EQ,151276,7468,4.94
20,1748,WIPRO,EQ,4183461,2245977,53.69
20,1749,WOCKPHARMA,EQ,1241797,202688,16.32
20,1750,WONDERLA,EQ,11828,7253,61.32
20,1751,WORTH,SM,1500,1500,100.00
20,1752,WSTCSTPAPR,EQ,118346,65699,55.51
20,1753,XCHANGING,EQ,2274,2179,95.82
20,1754,XELPMOC,EQ,1064,682,64.10
20,1755,XPROINDIA,EQ,171,157,91.81
20,1756,YESBANK,EQ,82205265,20787557,25.29
20,1757,ZEEL,EQ,18302126,3838614,20.97
20,1758,ZEEL,P2,515985,515759,99.96
20,1759,ZEELEARN,EQ,1269326,905326,71.32
20,1760,ZEEMEDIA,EQ,1429799,856153,59.88
20,1761,ZENITHEXPO,EQ,1678,1662,99.05
20,1762,ZENSARTECH,EQ,59920,49988,83.42
20,1763,ZENTEC,EQ,77158,57971,75.13
20,1764,ZODIAC,SM,4000,4000,100.00
20,1765,ZODJRDMKJ,EQ,2680,2142,79.93
20,1766,ZOTA,SM,10500,500,4.76
20,1767,ZUARI,EQ,80178,46230,57.66
20,1768,ZUARIGLOB,EQ,35162,19398,55.17
20,1769,ZYDUSWELL,EQ,7003,4034,57.60
