Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TRITURBINE,EQ,13038,5400,41.42
20,1641,TRIVENI,EQ,1536798,676297,44.01
20,1642,TTKHLTCARE,EQ,1462,1330,90.97
20,1643,TTKPRESTIG,EQ,2156,882,40.91
20,1644,TTL,EQ,2314,1253,54.15
20,1645,TTML,EQ,350937,211464,60.26
20,1646,TV18BRDCST,EQ,3056858,924191,30.23
20,1647,TVSELECT,EQ,96523,31119,32.24
20,1648,TVSMOTOR,EQ,1609609,644531,40.04
20,1649,TVSSRICHAK,EQ,3531,2965,83.97
20,1650,TVTODAY,EQ,35913,21436,59.69
20,1651,TWL,EQ,217215,99664,45.88
20,1652,UBL,EQ,932782,126209,13.53
20,1653,UCALFUEL,EQ,3757,2226,59.25
20,1654,UCOBANK,EQ,214686,109092,50.81
20,1655,UFLEX,EQ,81038,49566,61.16
20,1656,UFO,EQ,969986,111932,11.54
20,1657,UGARSUGAR,EQ,592270,188288,31.79
20,1658,UJAAS,EQ,101385,65235,64.34
20,1659,UJJIVAN,EQ,1039230,144173,13.87
20,1660,ULTRACEMCO,EQ,608316,342410,56.29
20,1661,UMANGDAIRY,EQ,5962,4632,77.69
20,1662,UNICHEMLAB,EQ,64550,51398,79.63
20,1663,UNIENTER,EQ,2619,1011,38.60
20,1664,UNIINFO,SM,26000,2000,7.69
20,1665,UNIONBANK,EQ,7989744,2418047,30.26
20,1666,UNIPLY,EQ,715858,674851,94.27
20,1667,UNITECH,EQ,4082884,2407271,58.96
20,1668,UNITEDBNK,EQ,465280,269658,57.96
20,1669,UNITEDTEA,EQ,39,30,76.92
20,1670,UNIVASTU,SM,1500,1500,100.00
20,1671,UNIVCABLES,EQ,19796,15565,78.63
20,1672,UPL,EQ,1605787,746637,46.50
20,1673,URJA,EQ,996956,642026,64.40
20,1674,USHAMART,EQ,223151,151812,68.03
20,1675,UTINEXT50,EQ,570,536,94.04
20,1676,UTINIFTETF,EQ,189,159,84.13
20,1677,UTISENSETF,EQ,988,974,98.58
20,1678,UTTAMSTL,EQ,48451,35807,73.90
20,1679,UTTAMSUGAR,EQ,76636,23237,30.32
20,1680,UVSL,EQ,7409257,7367855,99.44
20,1681,V2RETAIL,EQ,105135,84379,80.26
20,1682,VADILALIND,EQ,8507,3526,41.45
20,1683,VAIBHAVGBL,EQ,15587,4094,26.27
20,1684,VAKRANGEE,EQ,4159256,1795395,43.17
20,1685,VARDHACRLC,EQ,9790,8955,91.47
20,1686,VARROC,EQ,13903,8609,61.92
20,1687,VASA,SM,8000,8000,100.00
20,1688,VASCONEQ,EQ,59256,45992,77.62
20,1689,VASWANI,EQ,10708,7482,69.87
20,1690,VBL,EQ,84903,42828,50.44
20,1691,VEDL,EQ,6597051,3185980,48.29
20,1692,VENKEYS,EQ,48015,10515,21.90
20,1693,VENUSREM,EQ,12799,9505,74.26
20,1694,VERTOZ,SM,16800,1200,7.14
20,1695,VESUVIUS,EQ,3353,2851,85.03
20,1696,VETO,EQ,15190,11013,72.50
20,1697,VGUARD,EQ,407388,136089,33.41
20,1698,VHL,EQ,250,144,57.60
20,1699,VIDHIING,EQ,154433,45016,29.15
20,1700,VIJIFIN,EQ,25868,24868,96.13
20,1701,VIKASECO,EQ,2429509,1634459,67.28
20,1702,VIKASMCORP,EQ,14226594,13343930,93.80
20,1703,VIMTALABS,EQ,21411,13890,64.87
20,1704,VINATIORGA,EQ,14059,9345,66.47
20,1705,VINDHYATEL,EQ,4716,3521,74.66
20,1706,VINYLINDIA,EQ,8280,5403,65.25
20,1707,VIPCLOTHNG,EQ,16435,11455,69.70
20,1708,VIPIND,EQ,236561,103365,43.69
20,1709,VIPULLTD,EQ,761,759,99.74
20,1710,VISAKAIND,EQ,13094,9053,69.14
20,1711,VISASTEEL,EQ,14019,9004,64.23
20,1712,VISHNU,EQ,809,594,73.42
20,1713,VIVIDHA,EQ,450316,282300,62.69
20,1714,VIVIMEDLAB,EQ,82064,32869,40.05
20,1715,VLSFINANCE,EQ,11325,9191,81.16
20,1716,VMART,EQ,5195,2775,53.42
20,1717,VOLTAMP,EQ,1167,868,74.38
20,1718,VOLTAS,EQ,801508,368580,45.99
20,1719,VRLLOG,EQ,23810,9599,40.31
20,1720,VSCL,SM,18000,18000,100.00
20,1721,VSSL,EQ,3029,2154,71.11
20,1722,VSTIND,EQ,458,372,81.22
20,1723,VSTTILLERS,EQ,1210,909,75.12
20,1724,VTL,EQ,2326,1691,72.70
20,1725,WABAG,EQ,431543,145437,33.70
20,1726,WABCOINDIA,EQ,7677,4600,59.92
20,1727,WALCHANNAG,EQ,138300,51387,37.16
20,1728,WEBELSOLAR,EQ,71023,50470,71.06
20,1729,WEIZFOREX,EQ,2494,2469,99.00
20,1730,WEIZMANIND,EQ,349,348,99.71
20,1731,WELCORP,EQ,282096,96540,34.22
20,1732,WELENT,EQ,118154,51474,43.57
20,1733,WELINV,EQ,298,211,70.81
20,1734,WELSPUNIND,EQ,205170,132954,64.80
20,1735,WENDT,EQ,178,137,76.97
20,1736,WHEELS,EQ,1235,677,54.82
20,1737,WHIRLPOOL,EQ,66934,30299,45.27
20,1738,WILLAMAGOR,EQ,3310,2144,64.77
20,1739,WINDMACHIN,EQ,495407,6287,1.27
20,1740,WIPRO,EQ,7650054,4829159,63.13
20,1741,WOCKPHARMA,EQ,1344188,184577,13.73
20,1742,WONDERLA,EQ,8725,5639,64.63
20,1743,WORTH,SM,7500,7500,100.00
20,1744,WSTCSTPAPR,EQ,46219,25690,55.58
20,1745,XCHANGING,EQ,4821,4259,88.34
20,1746,XELPMOC,EQ,4756,2874,60.43
20,1747,XPROINDIA,EQ,283,283,100.00
20,1748,YESBANK,EQ,58669730,12963610,22.10
20,1749,ZEEL,EQ,10800128,3236382,29.97
20,1750,ZEEL,P2,1694014,1689559,99.74
20,1751,ZEELEARN,EQ,260781,193100,74.05
20,1752,ZEEMEDIA,EQ,626668,368411,58.79
20,1753,ZENITHEXPO,EQ,8915,5163,57.91
20,1754,ZENSARTECH,EQ,28841,21470,74.44
20,1755,ZENTEC,EQ,38827,32868,84.65
20,1756,ZODIAC,SM,2000,2000,100.00
20,1757,ZODJRDMKJ,EQ,315,305,96.83
20,1758,ZOTA,SM,13500,4000,29.63
20,1759,ZUARI,EQ,21948,9412,42.88
20,1760,ZUARIGLOB,EQ,6295,4003,63.59
20,1761,ZYDUSWELL,EQ,2873,2333,81.20
