Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TOKYOPLAST,EQ,3598,2308,64.15
20,1644,TORNTPHARM,EQ,177158,81277,45.88
20,1645,TORNTPOWER,EQ,648471,111786,17.24
20,1646,TOTAL,SM,3000,3000,100.00
20,1647,TOUCHWOOD,SM,3750,3750,100.00
20,1648,TPLPLASTEH,EQ,2280,1239,54.34
20,1649,TRANSWIND,SM,4000,4000,100.00
20,1650,TREEHOUSE,EQ,20954,9895,47.22
20,1651,TREJHARA,EQ,2609,1744,66.85
20,1652,TRENT,EQ,390685,176780,45.25
20,1653,TRF,EQ,1978449,179140,9.05
20,1654,TRIDENT,EQ,27660487,10991649,39.74
20,1655,TRIGYN,EQ,42262,32529,76.97
20,1656,TRIL,EQ,31634,25066,79.24
20,1657,TRITURBINE,EQ,89866,69707,77.57
20,1658,TRIVENI,EQ,246861,96716,39.18
20,1659,TTKHLTCARE,EQ,320,213,66.56
20,1660,TTKPRESTIG,EQ,9313,7361,79.04
20,1661,TTL,EQ,717,596,83.12
20,1662,TTML,EQ,659604,421319,63.87
20,1663,TV18BRDCST,EQ,1408431,651577,46.26
20,1664,TVSELECT,EQ,52836,24589,46.54
20,1665,TVSMOTOR,EQ,1259701,437757,34.75
20,1666,TVSSRICHAK,EQ,2043,1439,70.44
20,1667,TVTODAY,EQ,7804,4853,62.19
20,1668,TVVISION,EQ,5651,4351,77.00
20,1669,TWL,EQ,469891,195740,41.66
20,1670,UBL,EQ,292306,108313,37.05
20,1671,UCALFUEL,EQ,9787,7381,75.42
20,1672,UCOBANK,EQ,975482,453631,46.50
20,1673,UFLEX,EQ,26023,15018,57.71
20,1674,UFO,EQ,6906,4116,59.60
20,1675,UGARSUGAR,EQ,336886,176728,52.46
20,1676,UJAAS,EQ,103402,83668,80.92
20,1677,UJJIVAN,EQ,2789640,523302,18.76
20,1678,UJJIVANSFB,EQ,59177594,8866516,14.98
20,1679,ULTRACEMCO,EQ,447766,204900,45.76
20,1680,UMANGDAIRY,EQ,1000,613,61.30
20,1681,UMESLTD,EQ,3701,1895,51.20
20,1682,UNICHEMLAB,EQ,14019,11700,83.46
20,1683,UNIENTER,EQ,1376,1079,78.42
20,1684,UNIINFO,SM,20000,2000,10.00
20,1685,UNIONBANK,EQ,11766184,1180888,10.04
20,1686,UNIPLY,EQ,768307,567077,73.81
20,1687,UNITEDBNK,EQ,167812,121029,72.12
20,1688,UNITEDTEA,EQ,3292,753,22.87
20,1689,UNIVCABLES,EQ,9103,4628,50.84
20,1690,UPL,EQ,1794161,670811,37.39
20,1691,URJA,EQ,357342,357342,100.00
20,1692,USHAMART,EQ,239172,132822,55.53
20,1693,UTIFEFRGR4,MF,13800,13800,100.00
20,1694,UTINEXT50,EQ,331,319,96.37
20,1695,UTINIFTETF,EQ,1260,1206,95.71
20,1696,UTISENSETF,EQ,1599,1206,75.42
20,1697,UTISXN50,EQ,3,1,33.33
20,1698,UTTAMSTL,EQ,68401,56674,82.86
20,1699,UTTAMSUGAR,EQ,73829,25145,34.06
20,1700,UVSL,EQ,14399493,7139971,49.58
20,1701,V2RETAIL,EQ,111638,49143,44.02
20,1702,VADILALIND,EQ,29299,20179,68.87
20,1703,VAIBHAVGBL,EQ,6018,3156,52.44
20,1704,VAISHALI,SM,12800,12800,100.00
20,1705,VAKRANGEE,EQ,3925782,2926641,74.55
20,1706,VARDHACRLC,EQ,6975,4210,60.36
20,1707,VARROC,EQ,4852,2259,46.56
20,1708,VASCONEQ,EQ,449690,366282,81.45
20,1709,VASWANI,EQ,54826,38831,70.83
20,1710,VBL,EQ,306633,260634,85.00
20,1711,VEDL,EQ,25796975,5974577,23.16
20,1712,VENKEYS,EQ,63740,17735,27.82
20,1713,VENUSREM,EQ,8898,3006,33.78
20,1714,VERTOZ,SM,10800,3600,33.33
20,1715,VESUVIUS,EQ,4584,2597,56.65
20,1716,VETO,EQ,27186,16451,60.51
20,1717,VGUARD,EQ,108333,55615,51.34
20,1718,VHL,EQ,705,445,63.12
20,1719,VIDHIING,EQ,15238,9849,64.63
20,1720,VIJIFIN,EQ,46370,40091,86.46
20,1721,VIKASECO,EQ,264217,186416,70.55
20,1722,VIKASMCORP,EQ,796374,678587,85.21
20,1723,VIKASPROP,EQ,7812,7812,100.00
20,1724,VIKASWSP,EQ,310103,213129,68.73
20,1725,VIMTALABS,EQ,400200,71181,17.79
20,1726,VINATIORGA,EQ,22109,17724,80.17
20,1727,VINDHYATEL,EQ,6538,5703,87.23
20,1728,VINYLINDIA,EQ,4613,3618,78.43
20,1729,VIPCLOTHNG,EQ,30546,16728,54.76
20,1730,VIPIND,EQ,109284,48083,44.00
20,1731,VIPULLTD,EQ,63329,19412,30.65
20,1732,VISAKAIND,EQ,153525,67099,43.71
20,1733,VISASTEEL,EQ,5785,3923,67.81
20,1734,VISHNU,EQ,1438,1240,86.23
20,1735,VISHWARAJ,EQ,662867,180932,27.30
20,1736,VIVIDHA,EQ,168183,156819,93.24
20,1737,VIVIMEDLAB,EQ,202516,115563,57.06
20,1738,VLSFINANCE,EQ,8600,5893,68.52
20,1739,VMART,EQ,5702,4782,83.87
20,1740,VOLTAMP,EQ,4048,2771,68.45
20,1741,VOLTAS,EQ,1457025,692905,47.56
20,1742,VRLLOG,EQ,77121,57146,74.10
20,1743,VSCL,SM,3000,3000,100.00
20,1744,VSSL,EQ,4118,3725,90.46
20,1745,VSTIND,EQ,1852,1070,57.78
20,1746,VSTTILLERS,EQ,3690,2140,57.99
20,1747,VTL,EQ,23556,18227,77.38
20,1748,WABAG,EQ,124230,54600,43.95
20,1749,WABCOINDIA,EQ,1906,1195,62.70
20,1750,WALCHANNAG,EQ,491882,108339,22.03
20,1751,WATERBASE,EQ,89096,30788,34.56
20,1752,WEBELSOLAR,EQ,19018,15233,80.10
20,1753,WEIZFOREX,EQ,336,247,73.51
20,1754,WEIZMANIND,EQ,2176,1116,51.29
20,1755,WELCORP,EQ,233529,134100,57.42
20,1756,WELENT,EQ,150251,53991,35.93
20,1757,WELINV,EQ,188,188,100.00
20,1758,WELSPUNIND,EQ,697734,566393,81.18
20,1759,WENDT,EQ,81,16,19.75
20,1760,WESTLIFE,EQ,56767,52928,93.24
20,1761,WHEELS,EQ,1694,1048,61.87
20,1762,WHIRLPOOL,EQ,309964,184357,59.48
20,1763,WILLAMAGOR,EQ,11160,5220,46.77
20,1764,WINDMACHIN,EQ,260373,148837,57.16
20,1765,WIPRO,EQ,2211379,1072914,48.52
20,1766,WOCKPHARMA,EQ,308508,72992,23.66
20,1767,WONDERLA,EQ,7094,3588,50.58
20,1768,WORTH,SM,1500,1500,100.00
20,1769,WSTCSTPAPR,EQ,1390825,244366,17.57
20,1770,XCHANGING,EQ,31975,19160,59.92
20,1771,XELPMOC,EQ,2160,1787,82.73
20,1772,XPROINDIA,EQ,1242,858,69.08
20,1773,YESBANK,EQ,130789036,19696335,15.06
20,1774,ZEEL,EQ,15385576,3895860,25.32
20,1775,ZEEL,P2,1574532,1574482,100.00
20,1776,ZEELEARN,EQ,64648,51038,78.95
20,1777,ZENSARTECH,EQ,40174,26412,65.74
20,1778,ZENTEC,EQ,31574,23708,75.09
20,1779,ZODIAC,SM,2000,2000,100.00
20,1780,ZODIACLOTH,EQ,1050,673,64.10
20,1781,ZODJRDMKJ,EQ,484,338,69.83
20,1782,ZOTA,EQ,21290,297,1.40
20,1783,ZUARI,EQ,19974,14340,71.79
20,1784,ZUARIGLOB,EQ,40824,24783,60.71
20,1785,ZYDUSWELL,EQ,2681,1335,49.79
