Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1648,TIJARIA,EQ,4129,3359,81.35
20,1649,TIL,EQ,2210,1642,74.30
20,1650,TIMESGTY,EQ,252,201,79.76
20,1651,TIMETECHNO,EQ,124185,102254,82.34
20,1652,TIMKEN,EQ,21040,12914,61.38
20,1653,TINPLATE,EQ,245926,35828,14.57
20,1654,TIPSINDLTD,EQ,500,320,64.00
20,1655,TIRUMALCHM,EQ,152575,62105,40.70
20,1656,TIRUPATIFL,SM,4000,4000,100.00
20,1657,TITAN,EQ,2527679,1072092,42.41
20,1658,TMRVL,EQ,47003,35918,76.42
20,1659,TNPETRO,EQ,28704,23739,82.70
20,1660,TNPL,EQ,9227,4618,50.05
20,1661,TOKYOPLAST,EQ,1755,1007,57.38
20,1662,TORNTPHARM,EQ,380102,147526,38.81
20,1663,TORNTPOWER,EQ,892355,90464,10.14
20,1664,TOUCHWOOD,SM,6000,0,0.00
20,1665,TPLPLASTEH,EQ,2271,655,28.84
20,1666,TRANSWIND,SM,4000,4000,100.00
20,1667,TREEHOUSE,EQ,20138,16475,81.81
20,1668,TREJHARA,EQ,976,665,68.14
20,1669,TRENT,EQ,76262,46411,60.86
20,1670,TRF,EQ,13609,8145,59.85
20,1671,TRIDENT,EQ,736069,265507,36.07
20,1672,TRIGYN,EQ,42477,22274,52.44
20,1673,TRIL,EQ,19276,14627,75.88
20,1674,TRITURBINE,EQ,17272,8101,46.90
20,1675,TRIVENI,EQ,544494,187586,34.45
20,1676,TTKHLTCARE,EQ,480,394,82.08
20,1677,TTKPRESTIG,EQ,1577,836,53.01
20,1678,TTL,EQ,1040,909,87.40
20,1679,TV18BRDCST,EQ,3015669,655637,21.74
20,1680,TVSELECT,EQ,26477,13509,51.02
20,1681,TVSMOTOR,EQ,10258580,2140442,20.86
20,1682,TVSSRICHAK,EQ,1359,1035,76.16
20,1683,TVTODAY,EQ,52103,21637,41.53
20,1684,TVVISION,EQ,5,5,100.00
20,1685,TWL,EQ,372703,130704,35.07
20,1686,UBL,EQ,176710,41267,23.35
20,1687,UCALFUEL,EQ,5652,4244,75.09
20,1688,UCL,SM,12000,6000,50.00
20,1689,UCOBANK,EQ,214527,110631,51.57
20,1690,UFLEX,EQ,37573,11100,29.54
20,1691,UFO,EQ,10146,5288,52.12
20,1692,UGARSUGAR,EQ,43879,22541,51.37
20,1693,UJAAS,EQ,47929,28343,59.14
20,1694,UJJIVAN,EQ,1213063,176312,14.53
20,1695,ULTRACEMCO,EQ,321238,168549,52.47
20,1696,UMANGDAIRY,EQ,8050,5235,65.03
20,1697,UMESLTD,EQ,3765,3765,100.00
20,1698,UNICHEMLAB,EQ,7597,6112,80.45
20,1699,UNIENTER,EQ,2896,1434,49.52
20,1700,UNIINFO,SM,22000,2000,9.09
20,1701,UNIONBANK,EQ,8461147,1069886,12.64
20,1702,UNITECH,EQ,8214584,2598474,31.63
20,1703,UNITEDBNK,EQ,198390,125277,63.15
20,1704,UNITEDPOLY,SM,3000,3000,100.00
20,1705,UNITEDTEA,EQ,55,55,100.00
20,1706,UNIVCABLES,EQ,8575,3660,42.68
20,1707,UPL,EQ,2462809,784671,31.86
20,1708,URJA,EQ,1974311,954525,48.35
20,1709,USHAMART,EQ,475452,166124,34.94
20,1710,UTIFEFRGR4,MF,1900,1900,100.00
20,1711,UTINEXT50,EQ,51,51,100.00
20,1712,UTINIFTETF,EQ,31,29,93.55
20,1713,UTISENSETF,EQ,1354,1353,99.93
20,1714,UTISXN50,EQ,25,22,88.00
20,1715,UTTAMSTL,EQ,47744,36495,76.44
20,1716,UTTAMSUGAR,EQ,205814,37640,18.29
20,1717,UVSL,EQ,15604255,15431098,98.89
20,1718,V2RETAIL,EQ,79217,46834,59.12
20,1719,VADILALIND,EQ,9864,8515,86.32
20,1720,VAIBHAVGBL,EQ,4212,2928,69.52
20,1721,VAISHALI,SM,1600,1600,100.00
20,1722,VAKRANGEE,EQ,1943707,771259,39.68
20,1723,VARDHACRLC,EQ,2470,2105,85.22
20,1724,VARROC,EQ,30009,23943,79.79
20,1725,VASCONEQ,EQ,128379,91163,71.01
20,1726,VASWANI,EQ,15958,12925,80.99
20,1727,VBL,EQ,61331,34375,56.05
20,1728,VEDL,EQ,8409760,2169560,25.80
20,1729,VENKEYS,EQ,133021,22002,16.54
20,1730,VENUSREM,EQ,10117,3066,30.31
20,1731,VERTOZ,SM,16800,0,0.00
20,1732,VESUVIUS,EQ,1365,1033,75.68
20,1733,VETO,EQ,22827,13313,58.32
20,1734,VGUARD,EQ,460965,300490,65.19
20,1735,VHL,EQ,193,137,70.98
20,1736,VIDHIING,EQ,12560,11972,95.32
20,1737,VIJIFIN,EQ,111821,30141,26.95
20,1738,VIKASECO,EQ,982788,691057,70.32
20,1739,VIKASMCORP,EQ,1058132,805225,76.10
20,1740,VIMTALABS,EQ,32854,24696,75.17
20,1741,VINATIORGA,EQ,57695,40848,70.80
20,1742,VINDHYATEL,EQ,14422,12107,83.95
20,1743,VINYLINDIA,EQ,7561,6832,90.36
20,1744,VIPCLOTHNG,EQ,24216,16107,66.51
20,1745,VIPIND,EQ,214911,68495,31.87
20,1746,VIPULLTD,EQ,99145,20962,21.14
20,1747,VISAKAIND,EQ,7047,4405,62.51
20,1748,VISASTEEL,EQ,4231,3445,81.42
20,1749,VISESHINFO,EQ,2657544,2646525,99.59
20,1750,VISHNU,EQ,5556,4963,89.33
20,1751,VIVIMEDLAB,EQ,221419,134268,60.64
20,1752,VLSFINANCE,EQ,13910,5501,39.55
20,1753,VMART,EQ,11396,7130,62.57
20,1754,VOLTAMP,EQ,634,265,41.80
20,1755,VOLTAS,EQ,1471630,672888,45.72
20,1756,VRLLOG,EQ,21913,12306,56.16
20,1757,VSSL,EQ,5386,4670,86.71
20,1758,VSTIND,EQ,2057,1635,79.48
20,1759,VSTTILLERS,EQ,608,359,59.05
20,1760,VTL,EQ,13904,8873,63.82
20,1761,WABAG,EQ,610988,114343,18.71
20,1762,WABCOINDIA,EQ,3153,2472,78.40
20,1763,WALCHANNAG,EQ,108184,47538,43.94
20,1764,WEBELSOLAR,EQ,74041,44955,60.72
20,1765,WEIZFOREX,EQ,284,208,73.24
20,1766,WEIZMANIND,EQ,18,9,50.00
20,1767,WELCORP,EQ,474076,278224,58.69
20,1768,WELENT,EQ,200857,135656,67.54
20,1769,WELINV,EQ,857,746,87.05
20,1770,WELSPUNIND,EQ,796514,608447,76.39
20,1771,WENDT,EQ,234,175,74.79
20,1772,WHEELS,EQ,798,616,77.19
20,1773,WHIRLPOOL,EQ,50348,27700,55.02
20,1774,WILLAMAGOR,EQ,1272,891,70.05
20,1775,WINDMACHIN,EQ,24432,14750,60.37
20,1776,WINSOME,EQ,140,140,100.00
20,1777,WIPRO,EQ,4680618,1636659,34.97
20,1778,WOCKPHARMA,EQ,402538,55950,13.90
20,1779,WONDERLA,EQ,66326,47573,71.73
20,1780,WORTH,SM,81000,63000,77.78
20,1781,WSTCSTPAPR,EQ,81942,43288,52.83
20,1782,XCHANGING,EQ,4919,4422,89.90
20,1783,XELPMOC,EQ,1610,352,21.86
20,1784,XPROINDIA,EQ,402,352,87.56
20,1785,YESBANK,EQ,164964349,10725506,6.50
20,1786,ZEEL,EQ,7846302,2456960,31.31
20,1787,ZEEL,P2,3196,3196,100.00
20,1788,ZEELEARN,EQ,66551,52496,78.88
20,1789,ZEEMEDIA,EQ,493598,293694,59.50
20,1790,ZENITHEXPO,EQ,334,159,47.60
20,1791,ZENSARTECH,EQ,23788,14070,59.15
20,1792,ZENTEC,EQ,47921,31489,65.71
20,1793,ZODIACLOTH,EQ,316,311,98.42
20,1794,ZODJRDMKJ,EQ,1076,1000,92.94
20,1795,ZOTA,SM,15500,5500,35.48
20,1796,ZUARI,EQ,8611,2627,30.51
20,1797,ZUARIGLOB,EQ,5245,1924,36.68
20,1798,ZYDUSWELL,EQ,1857,1282,69.04
