Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TRF,EQ,13287,8170,61.49
20,1644,TRIDENT,EQ,434448,235076,54.11
20,1645,TRIGYN,EQ,31908,22697,71.13
20,1646,TRIL,EQ,39836,24694,61.99
20,1647,TRITURBINE,EQ,19297,13356,69.21
20,1648,TRIVENI,EQ,608568,341022,56.04
20,1649,TTKHLTCARE,EQ,854,572,66.98
20,1650,TTKPRESTIG,EQ,561,311,55.44
20,1651,TTL,EQ,3437,1972,57.38
20,1652,TTML,EQ,808502,441854,54.65
20,1653,TV18BRDCST,EQ,3172342,749298,23.62
20,1654,TVSELECT,EQ,27670,16317,58.97
20,1655,TVSMOTOR,EQ,698154,226573,32.45
20,1656,TVSSRICHAK,EQ,846,702,82.98
20,1657,TVTODAY,EQ,4914,2342,47.66
20,1658,TVVISION,EQ,11064,10222,92.39
20,1659,TWL,EQ,338800,136792,40.38
20,1660,UBL,EQ,416615,95387,22.90
20,1661,UCALFUEL,EQ,8318,3608,43.38
20,1662,UCL,SM,12000,10000,83.33
20,1663,UCOBANK,EQ,707874,234985,33.20
20,1664,UFLEX,EQ,69203,45309,65.47
20,1665,UFO,EQ,4924,4326,87.86
20,1666,UJAAS,EQ,188085,130565,69.42
20,1667,UJJIVAN,EQ,1400263,268952,19.21
20,1668,ULTRACEMCO,EQ,183485,42573,23.20
20,1669,UMANGDAIRY,EQ,5846,4732,80.94
20,1670,UNICHEMLAB,EQ,31715,24940,78.64
20,1671,UNIENTER,EQ,20163,11605,57.56
20,1672,UNIONBANK,EQ,15314250,756549,4.94
20,1673,UNIPLY,EQ,62808,52955,84.31
20,1674,UNITECH,EQ,6613634,1763656,26.67
20,1675,UNITEDBNK,EQ,533725,269162,50.43
20,1676,UNITEDTEA,EQ,790,224,28.35
20,1677,UNIVCABLES,EQ,311557,97385,31.26
20,1678,UPL,EQ,3285928,1320598,40.19
20,1679,USHAMART,EQ,1407860,1078598,76.61
20,1680,UTIFEFRGR4,MF,4000,4000,100.00
20,1681,UTINEXT50,EQ,292,182,62.33
20,1682,UTINIFTETF,EQ,82,82,100.00
20,1683,UTISENSETF,EQ,200,194,97.00
20,1684,UTTAMSUGAR,EQ,158015,65894,41.70
20,1685,UVSL,EQ,8190190,6391659,78.04
20,1686,UWCSL,SM,4000,4000,100.00
20,1687,V2RETAIL,EQ,28586,15062,52.69
20,1688,VADILALIND,EQ,21426,9183,42.86
20,1689,VAIBHAVGBL,EQ,12062,8685,72.00
20,1690,VAISHALI,SM,1600,1600,100.00
20,1691,VAKRANGEE,EQ,2319630,1433002,61.78
20,1692,VARDHACRLC,EQ,3032,2671,88.09
20,1693,VARDMNPOLY,EQ,12326,8126,65.93
20,1694,VARROC,EQ,32971,24049,72.94
20,1695,VASCONEQ,EQ,146031,115770,79.28
20,1696,VASWANI,EQ,244608,138082,56.45
20,1697,VBL,EQ,286209,202864,70.88
20,1698,VEDL,EQ,18615840,7869744,42.27
20,1699,VENKEYS,EQ,92892,17241,18.56
20,1700,VENUSREM,EQ,1289123,247151,19.17
20,1701,VERTOZ,SM,14400,2400,16.67
20,1702,VESUVIUS,EQ,935,493,52.73
20,1703,VETO,EQ,127002,62364,49.10
20,1704,VGUARD,EQ,827490,137623,16.63
20,1705,VHL,EQ,525,339,64.57
20,1706,VICEROY,EQ,58982,34048,57.73
20,1707,VIDHIING,EQ,47232,40112,84.93
20,1708,VIJAYABANK,EQ,620827,264860,42.66
20,1709,VIJSHAN,EQ,19480,18019,92.50
20,1710,VIMTALABS,EQ,23044,14605,63.38
20,1711,VINATIORGA,EQ,25863,12145,46.96
20,1712,VINDHYATEL,EQ,20462,12858,62.84
20,1713,VINYLINDIA,EQ,6385,5360,83.95
20,1714,VIPCLOTHNG,EQ,70816,50874,71.84
20,1715,VIPIND,EQ,465006,184260,39.63
20,1716,VIPULLTD,EQ,35996,12896,35.83
20,1717,VISAKAIND,EQ,26619,16770,63.00
20,1718,VISASTEEL,EQ,8187,6826,83.38
20,1719,VISESHINFO,EQ,5782547,5462363,94.46
20,1720,VISHNU,EQ,6926,4208,60.76
20,1721,VIVIDHA,EQ,311519,230355,73.95
20,1722,VIVIMEDLAB,EQ,894135,311570,34.85
20,1723,VLSFINANCE,EQ,17063,12334,72.29
20,1724,VMART,EQ,16839,10723,63.68
20,1725,VOLTAMP,EQ,5958,3747,62.89
20,1726,VOLTAS,EQ,1277292,423427,33.15
20,1727,VRLLOG,EQ,33344,15134,45.39
20,1728,VSSL,EQ,5398,4927,91.27
20,1729,VSTIND,EQ,1568,1275,81.31
20,1730,VSTTILLERS,EQ,7950,3587,45.12
20,1731,VTL,EQ,16137,9040,56.02
20,1732,WABAG,EQ,56002,27786,49.62
20,1733,WABCOINDIA,EQ,962,350,36.38
20,1734,WALCHANNAG,EQ,88841,16179,18.21
20,1735,WEBELSOLAR,EQ,29194,17945,61.47
20,1736,WEIZFOREX,EQ,29112,9995,34.33
20,1737,WEIZMANIND,EQ,16241,10491,64.60
20,1738,WELCORP,EQ,1900481,968992,50.99
20,1739,WELENT,EQ,119351,54583,45.73
20,1740,WELINV,EQ,20,10,50.00
20,1741,WELSPUNIND,EQ,697013,412942,59.24
20,1742,WENDT,EQ,232,146,62.93
20,1743,WHEELS,EQ,397,278,70.03
20,1744,WHIRLPOOL,EQ,16176,10179,62.93
20,1745,WILLAMAGOR,EQ,6731,3198,47.51
20,1746,WINDMACHIN,EQ,241393,54174,22.44
20,1747,WINSOME,EQ,42113,28491,67.65
20,1748,WIPRO,EQ,2590244,894645,34.54
20,1749,WOCKPHARMA,EQ,1248320,134010,10.74
20,1750,WONDERLA,EQ,3459,1559,45.07
20,1751,WSTCSTPAPR,EQ,149142,98166,65.82
20,1752,XCHANGING,EQ,23580,10909,46.26
20,1753,XPROINDIA,EQ,1375,1079,78.47
20,1754,YESBANK,EQ,77354754,18642284,24.10
20,1755,ZEEL,EQ,1677610,874788,52.14
20,1756,ZEEL,P2,52428,52326,99.81
20,1757,ZEELEARN,EQ,33666,20140,59.82
20,1758,ZEEMEDIA,EQ,156840,100494,64.07
20,1759,ZENITHEXPO,EQ,162,161,99.38
20,1760,ZENSARTECH,EQ,46159,25306,54.82
20,1761,ZENTEC,EQ,21110,13335,63.17
20,1762,ZICOM,EQ,15882,12686,79.88
20,1763,ZODIAC,SM,2000,2000,100.00
20,1764,ZODIACLOTH,EQ,807,752,93.18
20,1765,ZODJRDMKJ,EQ,448,311,69.42
20,1766,ZOTA,SM,8000,500,6.25
20,1767,ZUARI,EQ,7961,3894,48.91
20,1768,ZUARIGLOB,EQ,14014,10279,73.35
20,1769,ZYDUSWELL,EQ,9482,7016,73.99
