Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TIIL,EQ,7506,5291,70.49
20,1644,TIINDIA,EQ,210049,183500,87.36
20,1645,TIJARIA,EQ,17195,13585,79.01
20,1646,TIL,EQ,2186,1421,65.00
20,1647,TIMESGTY,EQ,889,881,99.10
20,1648,TIMETECHNO,EQ,499420,242862,48.63
20,1649,TIMKEN,EQ,28607,16259,56.84
20,1650,TINPLATE,EQ,365498,154038,42.14
20,1651,TIPSINDLTD,EQ,6246,3294,52.74
20,1652,TIRUMALCHM,EQ,474053,194799,41.09
20,1653,TIRUPATIFL,SM,4000,4000,100.00
20,1654,TITAN,EQ,3120692,808456,25.91
20,1655,TNPETRO,EQ,51037,30600,59.96
20,1656,TNPL,EQ,87023,57141,65.66
20,1657,TOKYOPLAST,EQ,3903,3803,97.44
20,1658,TORNTPHARM,EQ,77956,17674,22.67
20,1659,TORNTPOWER,EQ,979313,407177,41.58
20,1660,TPLPLASTEH,EQ,6563,4125,62.85
20,1661,TREJHARA,EQ,5469,4067,74.36
20,1662,TRENT,EQ,115852,58876,50.82
20,1663,TRF,EQ,92607,43230,46.68
20,1664,TRIDENT,EQ,341101,189263,55.49
20,1665,TRIGYN,EQ,101794,52782,51.85
20,1666,TRIL,EQ,90955,72671,79.90
20,1667,TRITURBINE,EQ,10648,7197,67.59
20,1668,TRIVENI,EQ,1224721,323054,26.38
20,1669,TTKHLTCARE,EQ,36198,9567,26.43
20,1670,TTKPRESTIG,EQ,8102,5220,64.43
20,1671,TTL,EQ,3872,2617,67.59
20,1672,TTML,EQ,125361,124023,98.93
20,1673,TV18BRDCST,EQ,2361261,1262925,53.49
20,1674,TVSELECT,EQ,1674241,228592,13.65
20,1675,TVSMOTOR,EQ,2443493,863993,35.36
20,1676,TVSSRICHAK,EQ,1020,750,73.53
20,1677,TVTODAY,EQ,117502,70609,60.09
20,1678,TWL,EQ,641675,309401,48.22
20,1679,UBL,EQ,204499,59813,29.25
20,1680,UCALFUEL,EQ,55613,40608,73.02
20,1681,UCOBANK,EQ,193578,123392,63.74
20,1682,UFLEX,EQ,78138,38976,49.88
20,1683,UFO,EQ,108448,57499,53.02
20,1684,UGARSUGAR,EQ,123561,52383,42.39
20,1685,UJAAS,EQ,315900,177405,56.16
20,1686,UJJIVAN,EQ,2866119,711370,24.82
20,1687,ULTRACEMCO,EQ,708722,334072,47.14
20,1688,UMANGDAIRY,EQ,5900,4452,75.46
20,1689,UMESLTD,EQ,455,455,100.00
20,1690,UNICHEMLAB,EQ,354452,324158,91.45
20,1691,UNIENTER,EQ,2262,1518,67.11
20,1692,UNIINFO,SM,14000,2000,14.29
20,1693,UNIONBANK,EQ,8183109,1495687,18.28
20,1694,UNIPLY,EQ,69403,44473,64.08
20,1695,UNITECH,EQ,7750328,5012844,64.68
20,1696,UNITEDBNK,EQ,501551,359573,71.69
20,1697,UNITEDTEA,EQ,1004,747,74.40
20,1698,UNIVASTU,SM,3000,3000,100.00
20,1699,UNIVCABLES,EQ,33087,19127,57.81
20,1700,UPL,EQ,2829239,864294,30.55
20,1701,URJA,EQ,2834937,1746069,61.59
20,1702,USHAMART,EQ,887316,629461,70.94
20,1703,UTIFEFRGR4,MF,57667,57667,100.00
20,1704,UTIFEFRGR5,MF,1999,1999,100.00
20,1705,UTINEXT50,EQ,1368,836,61.11
20,1706,UTINIFTETF,EQ,551,503,91.29
20,1707,UTISENSETF,EQ,1796,1157,64.42
20,1708,UTISXN50,EQ,55,55,100.00
20,1709,UTTAMSTL,EQ,68342,51569,75.46
20,1710,UTTAMSUGAR,EQ,653996,146121,22.34
20,1711,UVSL,EQ,6026472,5883301,97.62
20,1712,V2RETAIL,EQ,52608,35827,68.10
20,1713,VADILALIND,EQ,31301,15315,48.93
20,1714,VAIBHAVGBL,EQ,9806,8689,88.61
20,1715,VAISHALI,SM,4800,1600,33.33
20,1716,VAKRANGEE,EQ,3971102,2109219,53.11
20,1717,VARDHACRLC,EQ,14908,13294,89.17
20,1718,VARROC,EQ,18568,8623,46.44
20,1719,VASCONEQ,EQ,195379,157011,80.36
20,1720,VASWANI,EQ,11521,7667,66.55
20,1721,VBL,EQ,145678,113328,77.79
20,1722,VEDL,EQ,16299407,3525033,21.63
20,1723,VENKEYS,EQ,776562,84694,10.91
20,1724,VENUSREM,EQ,14870,7119,47.87
20,1725,VERTOZ,SM,7200,3600,50.00
20,1726,VESUVIUS,EQ,14082,12662,89.92
20,1727,VETO,EQ,9251,6887,74.45
20,1728,VGUARD,EQ,81738,48731,59.62
20,1729,VHL,EQ,189,127,67.20
20,1730,VIDHIING,EQ,11446,7726,67.50
20,1731,VIJIFIN,EQ,161901,69301,42.80
20,1732,VIKASECO,EQ,386773,256058,66.20
20,1733,VIKASMCORP,EQ,1137611,1041179,91.52
20,1734,VIKASWSP,EQ,59879,46450,77.57
20,1735,VIMTALABS,EQ,10708,6215,58.04
20,1736,VINATIORGA,EQ,66350,33994,51.23
20,1737,VINDHYATEL,EQ,13505,5652,41.85
20,1738,VINYLINDIA,EQ,13252,9904,74.74
20,1739,VIPCLOTHNG,EQ,129057,102853,79.70
20,1740,VIPIND,EQ,534429,260061,48.66
20,1741,VIPULLTD,EQ,127606,12678,9.94
20,1742,VISAKAIND,EQ,31669,16388,51.75
20,1743,VISASTEEL,EQ,4299,3768,87.65
20,1744,VISHNU,EQ,4427,3252,73.46
20,1745,VIVIDHA,EQ,231658,226237,97.66
20,1746,VIVIMEDLAB,EQ,59853,37065,61.93
20,1747,VLSFINANCE,EQ,24603,14959,60.80
20,1748,VMART,EQ,4363,3316,76.00
20,1749,VOLTAMP,EQ,7424,5750,77.45
20,1750,VOLTAS,EQ,454845,106229,23.35
20,1751,VRLLOG,EQ,45845,23030,50.23
20,1752,VSCL,SM,3000,3000,100.00
20,1753,VSSL,EQ,2778,1884,67.82
20,1754,VSTIND,EQ,10058,9580,95.25
20,1755,VSTTILLERS,EQ,33077,27932,84.45
20,1756,VTL,EQ,9714,6420,66.09
20,1757,WABAG,EQ,62976,27878,44.27
20,1758,WABCOINDIA,EQ,2424,1183,48.80
20,1759,WALCHANNAG,EQ,194553,96450,49.58
20,1760,WATERBASE,EQ,123259,53237,43.19
20,1761,WEBELSOLAR,EQ,20329,16151,79.45
20,1762,WEIZFOREX,EQ,451,246,54.55
20,1763,WEIZMANIND,EQ,4888,3358,68.70
20,1764,WELCORP,EQ,723460,236104,32.64
20,1765,WELENT,EQ,247876,96441,38.91
20,1766,WELINV,EQ,5,5,100.00
20,1767,WELSPUNIND,EQ,396722,257213,64.83
20,1768,WENDT,EQ,46,40,86.96
20,1769,WESTLIFE,EQ,68653,63885,93.05
20,1770,WFL,SM,14400,12800,88.89
20,1771,WHEELS,EQ,676,454,67.16
20,1772,WHIRLPOOL,EQ,16889,10558,62.51
20,1773,WILLAMAGOR,EQ,3753,3564,94.96
20,1774,WINDMACHIN,EQ,14920,9557,64.05
20,1775,WIPRO,EQ,3164765,1515276,47.88
20,1776,WOCKPHARMA,EQ,1995555,216653,10.86
20,1777,WONDERLA,EQ,19900,12960,65.13
20,1778,WSTCSTPAPR,EQ,111650,72795,65.20
20,1779,XCHANGING,EQ,17506,17208,98.30
20,1780,XELPMOC,EQ,2458,1836,74.69
20,1781,XPROINDIA,EQ,2020,869,43.02
20,1782,YESBANK,EQ,150932029,13039154,8.64
20,1783,ZEEL,EQ,4239728,1579531,37.26
20,1784,ZEEL,P2,466094,466094,100.00
20,1785,ZEELEARN,EQ,55138,36708,66.57
20,1786,ZEEMEDIA,EQ,295930,181084,61.19
20,1787,ZENITHEXPO,EQ,1,1,100.00
20,1788,ZENSARTECH,EQ,41752,28399,68.02
20,1789,ZENTEC,EQ,38727,27912,72.07
20,1790,ZODIACLOTH,EQ,31892,29990,94.04
20,1791,ZODJRDMKJ,EQ,4137,2272,54.92
20,1792,ZOTA,EQ,21597,800,3.70
20,1793,ZUARI,EQ,129079,39638,30.71
20,1794,ZUARIGLOB,EQ,34456,27208,78.96
20,1795,ZYDUSWELL,EQ,6700,3436,51.28
