Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1647,TMRVL,EQ,27473,22214,80.86
20,1648,TNPETRO,EQ,35586,20864,58.63
20,1649,TNPL,EQ,91027,52143,57.28
20,1650,TOKYOPLAST,EQ,3378,3350,99.17
20,1651,TORNTPHARM,EQ,324797,150689,46.39
20,1652,TORNTPOWER,EQ,1282492,624639,48.71
20,1653,TPLPLASTEH,EQ,3989,1687,42.29
20,1654,TRANSWIND,SM,4000,4000,100.00
20,1655,TREEHOUSE,EQ,9909,8697,87.77
20,1656,TREJHARA,EQ,9437,6160,65.27
20,1657,TRENT,EQ,414842,361544,87.15
20,1658,TRF,EQ,18743,11842,63.18
20,1659,TRIDENT,EQ,273358,133349,48.78
20,1660,TRIGYN,EQ,60667,33778,55.68
20,1661,TRIL,EQ,35967,13343,37.10
20,1662,TRITURBINE,EQ,29815,21455,71.96
20,1663,TRIVENI,EQ,759273,260203,34.27
20,1664,TTKHLTCARE,EQ,974,492,50.51
20,1665,TTKPRESTIG,EQ,18767,4281,22.81
20,1666,TTL,EQ,5036,3736,74.19
20,1667,TV18BRDCST,EQ,1185032,494166,41.70
20,1668,TVSELECT,EQ,17324,9212,53.17
20,1669,TVSMOTOR,EQ,1913308,576086,30.11
20,1670,TVSSRICHAK,EQ,1326,963,72.62
20,1671,TVTODAY,EQ,101085,66868,66.15
20,1672,TVVISION,EQ,441,441,100.00
20,1673,TWL,EQ,369976,131357,35.50
20,1674,UBL,EQ,722533,381260,52.77
20,1675,UCALFUEL,EQ,5004,3218,64.31
20,1676,UCOBANK,EQ,281366,176880,62.86
20,1677,UFLEX,EQ,159356,79987,50.19
20,1678,UFO,EQ,36743,19597,53.34
20,1679,UGARSUGAR,EQ,172108,55535,32.27
20,1680,UJAAS,EQ,40724,31170,76.54
20,1681,UJJIVAN,EQ,1564231,273924,17.51
20,1682,ULTRACEMCO,EQ,578309,315706,54.59
20,1683,UMANGDAIRY,EQ,60701,60362,99.44
20,1684,UMESLTD,EQ,1933,1933,100.00
20,1685,UNICHEMLAB,EQ,9379,6715,71.60
20,1686,UNIENTER,EQ,13759,7080,51.46
20,1687,UNIINFO,SM,18000,6000,33.33
20,1688,UNIONBANK,EQ,7329705,875006,11.94
20,1689,UNITECH,EQ,2050895,1034024,50.42
20,1690,UNITEDBNK,EQ,441025,290664,65.91
20,1691,UNITEDTEA,EQ,542,457,84.32
20,1692,UNIVCABLES,EQ,17702,13682,77.29
20,1693,UPL,EQ,5344625,1517156,28.39
20,1694,USHAMART,EQ,477204,274320,57.48
20,1695,UTINEXT50,EQ,18,14,77.78
20,1696,UTINIFTETF,EQ,12560,12387,98.62
20,1697,UTISENSETF,EQ,735,665,90.48
20,1698,UTISXN50,EQ,2,1,50.00
20,1699,UTTAMSTL,EQ,30150,24545,81.41
20,1700,UTTAMSUGAR,EQ,281821,45251,16.06
20,1701,V2RETAIL,EQ,13448,8830,65.66
20,1702,VADILALIND,EQ,4647,3656,78.67
20,1703,VAIBHAVGBL,EQ,3142,1616,51.43
20,1704,VAKRANGEE,EQ,4034031,1714445,42.50
20,1705,VARDHACRLC,EQ,8113,6742,83.10
20,1706,VARROC,EQ,53036,46165,87.04
20,1707,VASA,SM,8000,4000,50.00
20,1708,VASCONEQ,EQ,126686,91222,72.01
20,1709,VASWANI,EQ,62659,1371,2.19
20,1710,VBL,EQ,69954,41571,59.43
20,1711,VEDL,EQ,15672869,4435470,28.30
20,1712,VENKEYS,EQ,42911,12114,28.23
20,1713,VENUSREM,EQ,30319,19328,63.75
20,1714,VERTOZ,SM,1200,1200,100.00
20,1715,VESUVIUS,EQ,3291,2696,81.92
20,1716,VETO,EQ,16464,14616,88.78
20,1717,VGUARD,EQ,154868,53028,34.24
20,1718,VHL,EQ,385,137,35.58
20,1719,VIDHIING,EQ,18079,12197,67.47
20,1720,VIJIFIN,EQ,18936,12885,68.04
20,1721,VIKASECO,EQ,637110,440234,69.10
20,1722,VIKASMCORP,EQ,454327,392820,86.46
20,1723,VIMTALABS,EQ,6099,2404,39.42
20,1724,VINATIORGA,EQ,22130,12303,55.59
20,1725,VINDHYATEL,EQ,3995,2750,68.84
20,1726,VINYLINDIA,EQ,4405,3193,72.49
20,1727,VIPCLOTHNG,EQ,33022,18350,55.57
20,1728,VIPIND,EQ,151901,64560,42.50
20,1729,VIPULLTD,EQ,103878,18676,17.98
20,1730,VISAKAIND,EQ,69558,42129,60.57
20,1731,VISASTEEL,EQ,7148,3309,46.29
20,1732,VISHNU,EQ,1844,1170,63.45
20,1733,VIVIMEDLAB,EQ,49544,39290,79.30
20,1734,VLSFINANCE,EQ,29387,15186,51.68
20,1735,VMART,EQ,3621,2252,62.19
20,1736,VOLTAMP,EQ,1477,860,58.23
20,1737,VOLTAS,EQ,577925,121299,20.99
20,1738,VRLLOG,EQ,75112,36650,48.79
20,1739,VSCL,SM,12000,9000,75.00
20,1740,VSSL,EQ,6275,4761,75.87
20,1741,VSTIND,EQ,9631,5771,59.92
20,1742,VSTTILLERS,EQ,2659,2173,81.72
20,1743,VTL,EQ,6838,3916,57.27
20,1744,WABAG,EQ,61404,24767,40.33
20,1745,WABCOINDIA,EQ,6352,4800,75.57
20,1746,WALCHANNAG,EQ,146177,52629,36.00
20,1747,WEBELSOLAR,EQ,196924,122836,62.38
20,1748,WEIZFOREX,EQ,285,186,65.26
20,1749,WEIZMANIND,EQ,19,11,57.89
20,1750,WELCORP,EQ,217235,77240,35.56
20,1751,WELENT,EQ,194684,32659,16.78
20,1752,WELINV,EQ,435,350,80.46
20,1753,WELSPUNIND,EQ,608939,513627,84.35
20,1754,WENDT,EQ,206,95,46.12
20,1755,WFL,ST,110400,108800,98.55
20,1756,WHEELS,EQ,1205,968,80.33
20,1757,WHIRLPOOL,EQ,85010,66905,78.70
20,1758,WILLAMAGOR,EQ,6226,2707,43.48
20,1759,WINDMACHIN,EQ,32374,16376,50.58
20,1760,WINSOME,EQ,1000,1000,100.00
20,1761,WIPRO,EQ,4353363,1493149,34.30
20,1762,WOCKPHARMA,EQ,1024739,92910,9.07
20,1763,WONDERLA,EQ,147060,144255,98.09
20,1764,WORTH,SM,1500,1500,100.00
20,1765,WSTCSTPAPR,EQ,118049,59403,50.32
20,1766,XCHANGING,EQ,6780,6083,89.72
20,1767,XELPMOC,EQ,1052,304,28.90
20,1768,XPROINDIA,EQ,891,612,68.69
20,1769,YESBANK,EQ,173114134,15262969,8.82
20,1770,ZEEL,EQ,8277699,1493330,18.04
20,1771,ZEEL,P2,4324,3998,92.46
20,1772,ZEELEARN,EQ,148597,79882,53.76
20,1773,ZEEMEDIA,EQ,515715,267990,51.96
20,1774,ZENITHEXPO,EQ,2635,394,14.95
20,1775,ZENSARTECH,EQ,49268,40058,81.31
20,1776,ZENTEC,EQ,27306,19724,72.23
20,1777,ZODIACLOTH,EQ,1696,1603,94.52
20,1778,ZODJRDMKJ,EQ,2865,36,1.26
20,1779,ZOTA,SM,11900,700,5.88
20,1780,ZUARI,EQ,26998,14030,51.97
20,1781,ZUARIGLOB,EQ,28720,15558,54.17
20,1782,ZYDUSWELL,EQ,4934,3181,64.47
